order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1016b48b6d8c68e73002bdeb36e3deb1,5f33ba7aaab09fdf7bf51782068e7895,delivered,2018-02-04 00:31:37,2018-02-06 04:32:10,2018-02-07 00:43:54,2018-02-22 21:12:32,2018-03-02 00:00:00
0d0b7c65e71700ed5fe8ae8d2baac37b,ca1acfe5e122fab31e4609bbfd711b67,delivered,2018-02-04 22:14:40,2018-02-05 22:10:33,2018-02-06 21:45:47,2018-02-19 23:43:42,2018-03-07 00:00:00
b1d6b79bb981ccf6f6d824232cfc3884,d6123842c48302be7a8d2d21e0512d7e,delivered,2018-02-04 09:50:38,2018-02-04 10:10:08,2018-02-05 17:44:12,2018-02-06 23:18:43,2018-03-01 00:00:00
bca5de0cd7c36e900e23525477c2a446,ca6cc391290f8c43d6c2355a7e99052f,delivered,2018-02-04 20:00:08,2018-02-04 20:24:18,2018-02-06 22:38:26,2018-02-16 23:07:59,2018-03-09 00:00:00
ee23103ab94d84788e8fb686103c0954,4eee666d81e4820818ac51c38b46da8d,delivered,2018-02-04 19:23:01,2018-02-04 19:35:30,2018-02-06 01:03:42,2018-02-16 15:45:22,2018-03-07 00:00:00
2e6a1087eb563f7648142859dceb5d90,a738e734d60f6c8e29a2e892b52d6ba3,delivered,2018-02-04 12:26:27,2018-02-04 12:35:33,2018-02-05 17:44:11,2018-02-22 13:23:28,2018-03-15 00:00:00
5884e0cadffe0a4162c2bc9456de17f3,b741533955f92986d2f7cd6a241a889a,delivered,2018-02-04 21:42:07,2018-02-06 05:31:43,2018-02-07 00:52:05,2018-02-07 15:16:43,2018-02-21 00:00:00
4a1469ade7319bd8ba134c98ee7f0c8f,f739519fdd001c8fd5db7e7afb9147c5,delivered,2018-02-04 20:00:23,2018-02-04 20:24:23,2018-02-06 20:37:49,2018-02-21 18:23:29,2018-03-14 00:00:00
220ecdab5fbfc0828024fa22d8a9acb2,c0fa0bcf52ed2ef5f06efde499b5fed1,delivered,2018-02-04 17:48:55,2018-02-06 04:32:25,2018-02-06 19:19:10,2018-02-08 15:58:33,2018-03-01 00:00:00
0f2f8cfaa707ef6df9c6363b3d70ed23,1d8278e9564a98f879c9bd72ae4d45e2,delivered,2018-02-04 21:46:47,2018-02-04 22:09:54,2018-02-15 20:45:21,2018-02-16 20:17:52,2018-03-02 00:00:00
dd9da3d7a26689e951d0153988f8fb2c,df89ed6b30c452e7d4959378606ce553,delivered,2018-02-04 19:46:01,2018-02-04 20:24:06,2018-02-05 23:46:34,2018-02-20 00:59:05,2018-03-13 00:00:00
8c2b7afd2cfc8fe9a8570263718ad09b,19a06d501ee9f39a4e1e0b162fdbd6c1,delivered,2018-02-04 01:43:58,2018-02-04 02:43:30,2018-02-16 19:48:29,2018-02-19 21:33:47,2018-02-21 00:00:00
c7cd86aeda4c39ec84a0be2ed480add4,87df016a69011e435f04af2d43a129ec,delivered,2018-02-04 22:19:12,2018-02-04 22:30:30,2018-02-06 17:18:40,2018-02-15 18:55:07,2018-03-07 00:00:00
c83c4d494968f8fecab063e6ef841d78,f1d7e7c97233a9915400f69cd7f66200,delivered,2018-02-04 19:35:08,2018-02-06 04:33:11,2018-02-08 20:48:31,2018-02-14 19:28:01,2018-02-21 00:00:00
ce4a4ff7ae292d2a9b3f36c017a82914,7e779148dc9ac9f7a27f32ba4025f03b,delivered,2018-02-04 20:00:35,2018-02-04 20:24:20,2018-02-05 18:05:39,2018-02-06 23:22:47,2018-02-21 00:00:00
ae922ba97feaac137766d9d00cc1ec0c,aeb07999154eeee6ed241aa2b3137c99,delivered,2018-02-04 09:26:07,2018-02-04 09:35:30,2018-02-06 19:38:33,2018-02-09 00:06:39,2018-02-21 00:00:00
7449c171d08772e5bcbde94f39411d36,101f5ec287c719f599963ffb18a1f38e,delivered,2018-02-04 22:50:16,2018-02-04 23:09:50,2018-02-06 23:18:33,2018-02-07 21:53:14,2018-02-21 00:00:00
7f6587c574937c14c8152bfa42b2312c,abb03979e095eecb78777796b3ae9f92,delivered,2018-02-04 22:44:38,2018-02-04 22:55:25,2018-02-05 18:18:49,2018-02-15 18:08:34,2018-03-07 00:00:00
d7e93c4406d75d381ca84f418c951d9e,b24d2d2ef89757e33c8c994cce3cbb7a,delivered,2018-02-04 23:40:46,2018-02-04 23:55:28,2018-02-06 20:55:33,2018-02-15 15:55:05,2018-03-12 00:00:00
9fb383eddd3b9f4b2970160c76988005,bd3791922950cba5ed71594c5634c030,delivered,2018-02-04 15:12:07,2018-02-04 15:30:17,2018-02-06 17:04:27,2018-02-14 18:58:34,2018-03-01 00:00:00
34de03b29a9f426dca5b1e1f5f0db23a,4e8aed07b9c792262ce1e3b539ede9cb,delivered,2018-02-04 21:56:50,2018-02-04 22:10:31,2018-02-06 19:58:44,2018-02-15 20:36:48,2018-03-08 00:00:00
adac885fef6aa7cf2ae87956f4eb74c6,1148833389d584122a7e8b60b1f8c9fc,delivered,2018-02-04 17:11:52,2018-02-04 17:49:08,2018-02-05 20:06:45,2018-03-05 17:36:10,2018-03-09 00:00:00
9cf62f240f501435b77f4d448a2b5f39,6b2841f584f046ce582a6a12ca0ae051,delivered,2018-02-04 13:30:00,2018-02-04 13:49:11,2018-02-06 22:26:45,2018-02-07 20:57:38,2018-02-21 00:00:00
71121a4bc88a3b33f336ced66428974f,64515d5b8b7d02067fa9f06818226243,delivered,2018-02-04 18:47:06,2018-02-04 19:09:39,2018-02-05 17:58:48,2018-02-07 21:22:35,2018-02-21 00:00:00
cffde0f0482fa704a6b0e543f838cbbf,135d3f1d080900a5bbea9a5a23c4385b,delivered,2018-02-04 19:24:44,2018-02-04 19:35:28,2018-02-09 23:12:01,2018-02-17 11:17:40,2018-03-12 00:00:00
a3b07c74088a5acc85d1ddc7cc525b5f,51ac0bcc90cee37b00ebb076d6048684,delivered,2018-02-04 12:53:58,2018-02-04 13:08:38,2018-02-05 23:34:17,2018-02-10 14:37:32,2018-03-05 00:00:00
bde8e850ff076b1b4ddfb8e65c79893a,cb7e1f3f76ff67320ccaaccb20da3e43,delivered,2018-02-04 00:01:02,2018-02-04 00:15:49,2018-02-07 02:48:36,2018-02-21 23:11:52,2018-03-12 00:00:00
28d030cdc8a0c663dc60bbe5a730971f,fc25e9ad5c4e1fd84faf0f1fadc8a5cf,delivered,2018-02-04 22:50:32,2018-02-04 23:09:50,2018-02-06 22:21:58,2018-02-20 19:08:02,2018-03-05 00:00:00
db838ea71c3bf3d4822172739b7098b1,9bb6b1aa6ab126257823c1c2146567cb,delivered,2018-02-04 18:19:37,2018-02-04 18:30:19,2018-02-06 22:45:39,2018-02-26 20:52:51,2018-03-05 00:00:00
ed35c6ec36a7b59c5e1f902280143fcd,5fc1453ae536f0da12b0b1d8986c0555,delivered,2018-02-04 22:27:44,2018-02-04 22:35:37,2018-02-06 18:38:49,2018-02-22 19:35:43,2018-03-09 00:00:00
9af92d2e86d9facb76127d7fdb850944,35cf4ef1e6641e62f6b7c29c8620c436,delivered,2018-02-04 12:14:29,2018-02-04 12:31:42,2018-02-05 23:46:39,2018-02-16 00:37:54,2018-03-13 00:00:00
be09600d91e6bdef38c48814571143bf,190bec9db381391c8fb5d55583bfaf76,delivered,2018-02-04 19:29:46,2018-02-04 19:49:26,2018-02-09 15:28:06,2018-02-27 19:16:51,2018-03-02 00:00:00
bffcc9542fded0634d8f15fed3c24b86,f544d0bb140c7e5fdd11cb593b6a000c,delivered,2018-02-04 14:51:57,2018-02-04 15:10:22,2018-02-07 23:37:07,2018-02-22 17:12:34,2018-03-08 00:00:00
f9738bd11e7b55e079a85fd057acf232,51a4c0fe0a21d5eeba0b60a0de272051,delivered,2018-02-04 11:16:42,2018-02-06 05:31:50,2018-02-07 23:08:40,2018-02-20 19:38:06,2018-03-13 00:00:00
d458c1c3490c500eb8ee41abe912626e,aa94ddb0d9628d99374e0ba9a4a077c9,delivered,2018-02-04 12:42:34,2018-02-04 12:55:56,2018-02-05 22:14:31,2018-02-15 22:37:13,2018-03-05 00:00:00
e1e667177bf730d0964be7732d806213,fc13b8bee7302ebebe10949e338c3bc4,delivered,2018-02-04 01:17:31,2018-02-06 05:31:44,2018-02-14 15:25:18,2018-02-21 18:35:49,2018-03-07 00:00:00
80ff8e4db69c66d000da0845f52408f5,054b63b8606d2faa194328b09033b53c,delivered,2018-02-04 20:53:03,2018-02-04 21:09:55,2018-02-05 18:56:35,2018-03-14 20:48:20,2018-03-06 00:00:00
f896589d5423240044b0425caf71bc96,e1cb8930e519bdbbc6c7354d7b1cb170,delivered,2018-02-04 17:12:23,2018-02-04 17:49:07,2018-02-07 22:22:45,2018-02-27 23:10:17,2018-03-08 00:00:00
e0ff8fbdba29b1192269bb50ef72245e,02acb1d49edb6c09b61d2f496afc61b5,delivered,2018-02-04 21:02:18,2018-02-04 21:15:32,2018-02-06 00:16:41,2018-02-15 23:27:48,2018-03-05 00:00:00
f84cf1b66945f7dd5a8f3d20d06a875c,2d8e6928e55e8da0c7ef096702a74b48,delivered,2018-02-04 10:06:42,2018-02-04 10:29:55,2018-02-06 22:38:30,2018-02-08 19:17:38,2018-03-05 00:00:00
c65c60ac3ffcb69a2a4496a670a4998d,af9bc9bc13afa559bf63b0cd6539884e,delivered,2018-02-04 21:58:25,2018-02-04 22:10:32,2018-02-08 01:04:03,2018-02-19 22:12:02,2018-03-02 00:00:00
ce5fa76be23d99133bb5c88b56ee3a79,6c085bf1ce3e86479e1645ee53449953,delivered,2018-02-04 17:11:24,2018-02-04 17:49:02,2018-02-05 20:07:17,2018-03-01 18:29:37,2018-03-21 00:00:00
2f7ba623f95dc3038a0a6ffd1ff0ee05,ef3507482071764374d15fa9a2daf229,delivered,2018-02-04 23:30:40,2018-02-04 23:49:48,2018-02-06 20:45:58,2018-02-20 00:35:52,2018-03-13 00:00:00
7139cfc52657eafe990b5b23ed163482,05929b58add0a2e46bb430439b7130a9,delivered,2018-02-04 10:33:14,2018-02-04 11:09:26,2018-02-06 20:25:41,2018-02-11 16:25:48,2018-03-01 00:00:00
0a45ff140fcaf02e1b09ca845b0ebb13,57fd872e13a43d2832a5727837bc800b,delivered,2018-02-04 19:14:58,2018-02-04 19:30:20,2018-02-06 00:38:44,2018-02-07 20:36:34,2018-02-21 00:00:00
ab36f41e5d298012acb2179337f1a9db,a9cfea1a41e154c0a239c11d2a61712b,delivered,2018-02-04 22:04:16,2018-02-04 22:29:17,2018-02-06 21:08:29,2018-02-21 00:46:55,2018-03-05 00:00:00
03005a2f16aaf981d51d8ef44222444a,961ab7d1f30476935fd856403381435f,delivered,2018-02-04 09:59:39,2018-02-06 05:31:47,2018-02-07 22:47:05,2018-02-21 13:18:50,2018-03-09 00:00:00
d37f1c9ea5fc235b81a0f3051d57b30b,7647d04d8895db7c1bcaafc5459adb98,delivered,2018-02-04 19:41:19,2018-02-05 07:30:21,2018-02-07 01:58:39,2018-03-16 15:14:50,2018-03-02 00:00:00
6bb75b523d42e4354aa183cdfe82bf43,5015c34573f1333993043de24f477b9b,delivered,2018-02-04 17:52:21,2018-02-04 18:10:01,2018-02-05 18:45:01,2018-02-14 19:47:46,2018-03-08 00:00:00
e1abbcb492d0aaa646e6019be0c1934e,5b0002be89ca4f534337a7e7a876138c,delivered,2018-02-04 14:53:52,2018-02-06 04:32:10,2018-02-08 21:36:01,2018-02-14 19:42:07,2018-02-21 00:00:00
dd93ad321f58e7e25ad0dde34d747a5c,aa7bd59e3fd3e858e9ae5e3f2954ba42,delivered,2018-02-04 22:05:25,2018-02-05 21:55:29,2018-02-08 00:47:56,2018-02-27 00:07:38,2018-03-07 00:00:00
a31cd1f2ccad0246f0517f09035a1d36,6d4a9a1eac41912724dfe020ea534d6b,delivered,2018-02-04 10:58:23,2018-02-04 11:10:26,2018-02-05 21:04:50,2018-02-14 21:09:19,2018-03-02 00:00:00
d1c0be9650d4276bd67e6f8cd3af248b,dcde62303950a15fc5b2aea31c11f5a8,delivered,2018-02-04 15:39:37,2018-02-04 15:55:33,2018-02-06 01:33:05,2018-02-15 16:59:21,2018-03-06 00:00:00
84529952b44a7b19788d9398f07b6eea,0aa7617c001d7897e1b3e1efb95dc471,delivered,2018-02-04 20:37:41,2018-02-04 20:51:21,2018-02-08 22:16:37,2018-02-27 22:52:29,2018-03-08 00:00:00
fdcbc941db4120521d0aae316f2f055a,c68f0eedfcaa1a44e88338a187e76275,delivered,2018-02-04 11:52:34,2018-02-04 12:10:35,2018-02-06 16:18:43,2018-02-08 20:33:08,2018-02-21 00:00:00
730dc1ff917580e99d067d00abaccaef,33372bb48ddea1b0e47e44a1b5c72bb1,delivered,2018-02-04 17:23:52,2018-02-04 17:49:18,2018-02-06 16:24:50,2018-02-14 17:57:34,2018-02-22 00:00:00
5232f488a9969383f13b33b2b78731d5,4f5733b00c893389ae76e6e896cea0f4,delivered,2018-02-04 21:01:58,2018-02-04 21:10:42,2018-02-05 19:27:55,2018-02-14 19:56:41,2018-03-09 00:00:00
4b27760ac4ae035083d524268ca2ea4a,e166fcb0b227d4282b7d11bdbe3ce82b,delivered,2018-02-04 20:24:34,2018-02-04 20:35:32,2018-02-08 15:44:55,2018-02-19 21:51:08,2018-03-05 00:00:00
85d957400258b718b1fcaa00249b3041,fa3b91e723f25db883d9d36aba9a580e,delivered,2018-02-04 17:11:15,2018-02-04 17:29:37,2018-02-07 20:38:25,2018-02-08 18:48:44,2018-02-21 00:00:00
06efe66e043ee5d43f8d6edcba44d653,c105b81d3a6a33851246796a88ff749e,delivered,2018-02-04 08:59:46,2018-02-04 09:10:35,2018-02-06 03:18:55,2018-02-18 15:34:09,2018-03-08 00:00:00
1c485e0055f428b859596cd4fc454aca,87ed80c76e0cb513456b7429a879e44a,delivered,2018-02-04 15:51:56,2018-02-04 16:09:39,2018-02-06 22:28:58,2018-02-28 21:37:14,2018-03-14 00:00:00
3302bf91faabf99f49bb481f349e3c39,ceabccf902b8ad0e15d6429e00d10805,delivered,2018-02-04 23:27:25,2018-02-04 23:49:52,2018-02-05 22:22:57,2018-03-01 20:19:13,2018-03-08 00:00:00
eaba8cf4dd6f90ba47035084624f5da0,31f1355f8fb5f71f4a9526d0fbdc69a8,delivered,2018-02-04 18:13:05,2018-02-04 18:29:44,2018-02-06 20:59:00,2018-02-14 16:23:39,2018-03-02 00:00:00
4dcff73972e49b77fcb010749fb5433e,3206488134a279bf34e2c028b1e2156b,delivered,2018-02-04 14:53:15,2018-02-04 15:10:27,2018-02-19 16:58:49,2018-03-19 19:52:43,2018-03-16 00:00:00
363c9dd272c47a3ce068f09c80feb7e2,94b6b259a881420e42b9b026f9244d42,delivered,2018-02-04 14:54:53,2018-02-04 15:10:26,2018-02-05 18:57:49,2018-02-09 20:19:01,2018-03-16 00:00:00
3cad2aa3b180252c0393e89cd3a7d449,5a7ead215ddd95a942d4128b56b7b42b,delivered,2018-02-04 17:12:46,2018-02-05 17:32:57,2018-02-06 17:27:00,2018-02-14 19:29:01,2018-03-06 00:00:00
14efd3877d76587691ac8f854125c31e,5d13de45d9d033d8c9fe887d785f97d2,delivered,2018-02-04 17:13:02,2018-02-04 17:49:12,2018-02-06 02:08:02,2018-02-16 18:56:49,2018-03-05 00:00:00
f50dd7453d8819adca486dc81e735009,42e65d440b817c99435b037092a6dc1c,delivered,2018-02-04 21:31:50,2018-02-04 21:50:08,2018-02-07 19:12:41,2018-02-20 16:28:54,2018-03-06 00:00:00
f3534c412bf7774091285cb7c57ca373,bf91cf44af4339383b10549c105681e4,delivered,2018-02-04 17:40:46,2018-02-06 04:32:25,2018-02-06 21:03:36,2018-02-20 16:29:07,2018-03-12 00:00:00
b50700cbee924cf4a5f5f9f38c1d0a04,ea881d44e7e735dd3b154baba6917f3b,delivered,2018-02-04 19:58:39,2018-02-04 20:24:16,2018-02-05 21:48:39,2018-03-06 19:56:42,2018-03-06 00:00:00
b86cfc8954834fab221b340aae0d49a8,902bcd9fc27e575f2c7535ed2e57d620,delivered,2018-02-04 02:24:39,2018-02-04 02:35:30,2018-02-05 19:41:53,2018-02-23 18:46:07,2018-03-15 00:00:00
34a9a98676d240a885b690f92ef1b430,ee5d17d6f2cc680e2a43b6751e6ac93e,delivered,2018-02-04 15:29:34,2018-02-05 11:35:48,2018-02-06 19:26:47,2018-02-19 22:57:07,2018-03-01 00:00:00
be2d17e0af05916e706b4d0ea44154ec,16d4ccbf270f873a8fef9a92e135adc5,delivered,2018-02-04 21:16:20,2018-02-04 21:29:27,2018-02-05 17:18:50,2018-02-20 17:13:38,2018-03-02 00:00:00
17158b7ebb079668a6f21a5660ec6e83,f6181cf38d7a4b108b7d4ccfc72543ca,delivered,2018-02-04 19:54:07,2018-02-04 20:24:12,2018-02-06 01:04:06,2018-02-08 19:08:16,2018-03-06 00:00:00
e31a2b3f109d2dd1b7d4d9695880e68e,7bb5fcdd5b5fc703c8f9420e3a0fc21d,delivered,2018-02-04 12:16:30,2018-02-04 12:31:38,2018-02-05 16:33:31,2018-02-16 22:41:44,2018-03-07 00:00:00
39d12e8a24d51d8b1202939fadf3df78,81cee629e18a05e1b07469e13bdffc5d,delivered,2018-02-04 20:24:46,2018-02-04 20:35:32,2018-02-07 22:48:04,2018-02-10 16:39:55,2018-03-01 00:00:00
49e9a33958600b70cd7167fa011317ef,5b52bf026f62860b9ca706652f1426c9,delivered,2018-02-04 22:23:22,2018-02-06 05:31:44,2018-02-06 18:16:25,2018-02-16 19:29:45,2018-02-21 00:00:00
fd220bb11ef8a046fef08e7c51f11651,e323284f8ca0cc5bffa175c126763fbb,delivered,2018-02-04 19:12:28,2018-02-04 19:28:55,2018-02-05 17:22:38,2018-02-14 19:08:52,2018-03-02 00:00:00
335ae7f3583e6d3fd006643ffe9d41de,56e1d4d5a04884acd78f783c866d5720,delivered,2018-02-04 13:21:23,2018-02-04 13:35:30,2018-02-05 20:25:11,2018-02-14 20:12:46,2018-02-21 00:00:00
41a1702de429a9f03364932da1ff1986,477dbe012cf30f41f78e400b11aa5013,delivered,2018-02-04 18:10:42,2018-02-04 18:29:42,2018-02-08 15:43:06,2018-02-25 20:35:29,2018-03-05 00:00:00
502070fa8a16306454d031307381a7de,c23fb30a729329aaf217f168be86abd8,delivered,2018-02-04 19:53:09,2018-02-04 20:24:14,2018-02-05 20:26:56,2018-02-08 14:18:28,2018-02-21 00:00:00
bf96351a058bdba11dcdb09a1ff86612,386563f8bf52f347e146f6215bb2682d,delivered,2018-02-04 21:44:05,2018-02-04 21:55:32,2018-02-06 01:28:28,2018-02-14 19:31:35,2018-03-05 00:00:00
1830ac545c2b9909d6c6e107924faa80,078f0224b486abd1118e85fc9d4d3dc6,delivered,2018-02-04 18:49:12,2018-02-04 19:09:36,2018-02-05 23:53:49,2018-02-21 19:38:47,2018-03-12 00:00:00
b289f5ff8eeb0ac36ba7d2b507767d44,64054fd2cd8632880c7ed98487b58b6b,delivered,2018-02-04 16:10:12,2018-02-06 04:32:41,2018-02-06 21:04:13,2018-02-23 22:04:59,2018-03-06 00:00:00
769ee88b70cbfc6217691388204f9911,c2f08a07a69c93173acf6b383999eb75,delivered,2018-02-04 10:09:03,2018-02-06 05:31:53,2018-02-07 21:23:26,2018-02-20 19:08:05,2018-03-06 00:00:00
8605ba0cd3f683fd896ca81e73049457,ba2cc716ccf1cd5146cc1372fe0fc165,delivered,2018-02-04 18:45:59,2018-02-04 19:09:29,2018-02-08 22:09:49,2018-02-10 17:04:24,2018-02-21 00:00:00
87b314ae9dc134ce22cac9d7d3be2678,e3673d5b4a29bd3532b284fcf945c4de,delivered,2018-02-04 15:50:52,2018-02-04 16:09:43,2018-02-08 00:28:50,2018-02-09 13:15:07,2018-02-21 00:00:00
bcb07f342ee49373aba52b75c41515c2,af7fb1aecf06b1415f21521ac9a8c13e,delivered,2018-02-04 04:04:07,2018-02-04 04:15:28,2018-02-05 23:12:08,2018-02-24 14:54:04,2018-03-09 00:00:00
72cf33fff7bb8bd500f48fba15e3d3b8,289b34096f3531130889189eb2f4a372,delivered,2018-02-04 23:26:31,2018-02-04 23:35:30,2018-02-08 21:36:42,2018-02-14 19:16:07,2018-02-26 00:00:00
ebf78ae12a9ecd09503c7d2f5c46e77b,f40e11fcab48bea5f847eff467a841a0,delivered,2018-02-04 17:11:27,2018-02-04 17:29:36,2018-02-05 18:13:09,2018-02-16 02:43:35,2018-03-08 00:00:00
1779a7a77ac96ef5beebc0e30b9243cb,3908618aced0fee488ae029c752415f0,delivered,2018-02-04 19:17:19,2018-02-04 19:30:21,2018-02-05 19:42:00,2018-02-19 19:43:05,2018-03-13 00:00:00
40d158e9f78f7dd903dd0490fd1baf40,ec22baf60e1cd69bdca2844eae245dc3,delivered,2018-02-04 23:00:07,2018-02-04 23:10:24,2018-02-05 22:17:24,2018-02-07 18:45:54,2018-02-21 00:00:00
04127548fb3634e50ad03765c05cdc68,0eab5c860fac0aff7a9ef8f11deced68,delivered,2018-02-04 22:20:29,2018-02-04 22:30:31,2018-02-05 18:41:27,2018-02-06 15:45:49,2018-02-22 00:00:00
d3458eb6736b9c95163fd28cf79e4769,47635932256cd809207e385adafc9a88,delivered,2018-02-04 23:06:31,2018-02-05 23:10:38,2018-02-07 19:55:00,2018-02-17 14:17:53,2018-03-06 00:00:00
bc045a5fb4a7e572cee50d982efd14bb,aaacba86f75fde5882829ebf2519fe79,delivered,2018-02-04 22:41:59,2018-02-04 22:55:26,2018-02-05 23:34:18,2018-02-14 16:42:36,2018-03-01 00:00:00
1682b18a188c5ffb35aa6fc06c836a78,e2bbe53294315e37378493e18a996cab,delivered,2018-02-04 20:38:51,2018-02-04 20:56:13,2018-02-10 14:15:54,2018-03-01 19:35:41,2018-03-19 00:00:00
