order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
560c623fdd94c3bbcdb7e9f7b130cdf5,1,credit_card,2,130.85,2018-08-21 08:52:46,2018-08-21,8
529abc5277ea995c10bae0fa1ffbe39b,1,boleto,1,48.82,2018-08-21 08:08:54,2018-08-21,8
ebd33d4995d183ba4c6ed1e273816aa7,1,boleto,1,91.23,2018-08-21 08:49:35,2018-08-21,8
85755a53293260a175624f3ee95afad7,1,credit_card,2,62.25,2018-08-21 08:45:43,2018-08-21,8
c1dbcb501480db95626caa68680696d4,1,credit_card,1,37.47,2018-08-21 08:54:00,2018-08-21,8
63518de6db5802b95c69d007115bc5e5,1,credit_card,4,106.31,2018-08-21 08:27:46,2018-08-21,8
650cf4a3760375c8eab33cdfda4aceff,1,boleto,1,424.94,2018-08-21 08:35:57,2018-08-21,8
bea4e26a5e3cb0a9eb16c8703a21a7d3,1,credit_card,2,55.37,2018-08-21 08:52:26,2018-08-21,8
4b73c0e7ff2959acc87faf89631f9943,1,voucher,1,66.67,2018-08-21 08:13:38,2018-08-21,8
877ee05a3ef8f89df314644a0136090c,1,credit_card,2,148.0,2018-08-21 08:16:01,2018-08-21,8
f70ef37b0768f2e5383b4fc11dc05bdf,1,credit_card,3,34.24,2018-08-21 08:23:49,2018-08-21,8
