order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
38006c12e16c03c74e2eb3113e238e5f,1,credit_card,1,17.87,2018-05-04 20:06:46,2018-05-04,20
8274b22857199e6a1f3d6559c7151146,1,credit_card,1,137.55,2018-05-04 20:25:45,2018-05-04,20
b69f9a11c002386339f9380a17c4b4e2,1,boleto,1,157.24,2018-05-04 20:47:45,2018-05-04,20
8d6fb99c2755b4e2d421c15398cb37d1,1,credit_card,3,51.06,2018-05-04 20:40:19,2018-05-04,20
32e943adb1bf8c4ed11dfb4e6ee5aea2,1,credit_card,4,86.44,2018-05-04 20:39:55,2018-05-04,20
4850125b26ca8977d47c83f60df48401,1,credit_card,2,199.8,2018-05-04 20:02:03,2018-05-04,20
d3b0d1fdd97b1842ff7f5b3caec74d9d,1,boleto,1,71.06,2018-05-04 20:59:54,2018-05-04,20
3ec2c982a9497e2aa32da12b18ce7266,1,credit_card,1,77.38,2018-05-04 20:19:38,2018-05-04,20
dbe491c8c7def16cb4b93c51aa88c124,1,credit_card,3,171.83,2018-05-04 20:30:28,2018-05-04,20
81923dfc527e6776a83b7e7d7b2c8dc4,1,boleto,1,65.83,2018-05-04 20:47:16,2018-05-04,20
8ec209265a47650812217445916b21ce,1,credit_card,10,617.59,2018-05-04 20:23:00,2018-05-04,20
