order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2dc3f680b2788d38f7162482b575e41a,1,credit_card,8,413.04,2017-03-15 23:37:32,2017-03-15,23
c27815f7e3dd0b926b58552628481575,1,credit_card,1,535.9,2017-03-15 23:23:17,2017-03-15,23
a917fd220ca94e02920dba0ceb656a74,1,credit_card,9,99.87,2017-03-15 23:15:28,2017-03-15,23
c10dd8d24a91d2ecbf09c578a5876125,1,credit_card,1,72.5,2017-03-15 23:08:15,2017-03-15,23
a917fd220ca94e02920dba0ceb656a74,2,voucher,1,14.49,2017-03-15 23:15:28,2017-03-15,23
e37feadc571ee63dee76cb4421db723b,1,credit_card,3,173.74,2017-03-15 23:17:08,2017-03-15,23
6ae15bd9804be2bd1217f4583325802f,1,credit_card,2,114.79,2017-03-15 23:09:18,2017-03-15,23
dff1e9a517d39b940f6424c3fdfdbdea,1,credit_card,1,11.74,2017-03-15 23:25:09,2017-03-15,23
c208db5638f7f1cd04d185856852f864,1,boleto,1,58.95,2017-03-15 23:44:09,2017-03-15,23
dff1e9a517d39b940f6424c3fdfdbdea,2,voucher,1,45.98,2017-03-15 23:25:09,2017-03-15,23
