order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bbc82e918e96057462aa6983e7035fe5,2,voucher,1,30.99,2018-03-17 16:05:06,2018-03-17,16
0c635f2fc897dc04b56643f997f25d33,1,boleto,1,72.84,2018-03-17 16:43:04,2018-03-17,16
937d5309f2f6bc3548d704f56ef83ed1,1,credit_card,6,299.7,2018-03-17 16:17:21,2018-03-17,16
8700ae81d9071593f13e448c1918b447,1,credit_card,6,136.8,2018-03-17 16:01:10,2018-03-17,16
9d1780c1dba60f1e3fc99e1072979110,1,credit_card,2,47.43,2018-03-17 16:04:08,2018-03-17,16
56f7baee2d1568fbd2dac0ba1a77418e,1,credit_card,10,153.39,2018-03-17 16:37:16,2018-03-17,16
8fa85bf6771df762a00a7960ab300f1b,1,credit_card,1,124.85,2018-03-17 16:20:34,2018-03-17,16
c1f2b0dab3c67d4cb4eb6bddf1f6a531,1,voucher,1,69.15,2018-03-17 16:43:28,2018-03-17,16
38fc0077bb82a927b530aec218ce1ac4,1,credit_card,2,42.38,2018-03-17 16:39:20,2018-03-17,16
a3f40d7f1e3446fb6bd73bb0373b0996,1,credit_card,1,29.38,2018-03-17 16:05:33,2018-03-17,16
ab7d581904e30270097263608c42ecbf,1,credit_card,3,183.73,2018-03-17 16:47:21,2018-03-17,16
4cfb3a2663fccb9b2a5428dafd8331f6,1,credit_card,4,166.78,2018-03-17 16:02:02,2018-03-17,16
5ca72127d08b3d3f738b04a1bf46b5e0,1,boleto,1,41.96,2018-03-17 16:57:38,2018-03-17,16
d6c0642f2b29bbf0b2dba5bcee57c3b3,1,credit_card,1,75.2,2018-03-17 16:03:49,2018-03-17,16
b4dda7b3d122dce657b84478b58668e9,1,credit_card,4,45.21,2018-03-17 16:33:16,2018-03-17,16
73d0ad16085b5c415b4bb7ec496ac0c3,1,credit_card,1,86.64,2018-03-17 16:29:08,2018-03-17,16
bbc82e918e96057462aa6983e7035fe5,1,credit_card,1,1.74,2018-03-17 16:05:06,2018-03-17,16
c14280403027095676ce13109d5e2864,1,credit_card,8,488.15,2018-03-17 16:38:49,2018-03-17,16
