order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d21d7411b251f35ead1b210dc946ca70,7,voucher,1,48.85,2018-01-15 22:54:08,2018-01-15,22
3767ec504e8593984a2b190eb90743d3,1,credit_card,1,304.35,2018-01-15 22:33:01,2018-01-15,22
b0980803dc397415a4aee2d3a7c2604d,2,voucher,1,4.05,2018-01-15 22:15:13,2018-01-15,22
d21d7411b251f35ead1b210dc946ca70,6,voucher,1,50.0,2018-01-15 22:54:08,2018-01-15,22
5cbc4966cc894d0b1ad64e7747264335,1,credit_card,2,73.98,2018-01-15 22:57:58,2018-01-15,22
6db058553902cd2054887f510d4ecf28,1,credit_card,1,101.73,2018-01-15 22:09:03,2018-01-15,22
82833fb7278ad2602271d0c880c028d6,1,boleto,1,40.78,2018-01-15 22:22:17,2018-01-15,22
bb55de21f945bdaf699aec35f7bf63aa,1,credit_card,3,102.64,2018-01-15 22:25:41,2018-01-15,22
d21d7411b251f35ead1b210dc946ca70,5,voucher,1,50.0,2018-01-15 22:54:08,2018-01-15,22
c48b937c24e7b161a3685f1a8bc963b7,1,credit_card,2,108.59,2018-01-15 22:34:23,2018-01-15,22
d9423f55c7be4e211b72f44048af2e85,1,credit_card,10,284.9,2018-01-15 22:09:40,2018-01-15,22
885f4f4ae28b4914c99d01be5bf570bc,1,credit_card,1,32.77,2018-01-15 22:21:30,2018-01-15,22
6b36356269703cbfe87cb8c95c815aae,1,credit_card,2,144.65,2018-01-15 22:18:43,2018-01-15,22
ef29bdd3a72229e6ea76fb22871eb176,1,credit_card,3,73.84,2018-01-15 22:45:22,2018-01-15,22
114fade4f3b82f8b065771e1b3c0ae14,1,credit_card,5,154.73,2018-01-15 22:29:00,2018-01-15,22
d21d7411b251f35ead1b210dc946ca70,2,voucher,1,50.0,2018-01-15 22:54:08,2018-01-15,22
c82ee47a0c061997cf82b995f702fa1e,1,credit_card,3,71.82,2018-01-15 22:55:06,2018-01-15,22
d21d7411b251f35ead1b210dc946ca70,4,voucher,1,50.0,2018-01-15 22:54:08,2018-01-15,22
bc8b4b64c37cdba44b9f2953075e8449,1,boleto,1,29.49,2018-01-15 22:52:30,2018-01-15,22
b0980803dc397415a4aee2d3a7c2604d,1,voucher,1,50.0,2018-01-15 22:15:13,2018-01-15,22
bc10788436288a29d001a6ec0e76f677,1,credit_card,7,129.66,2018-01-15 22:32:45,2018-01-15,22
d21d7411b251f35ead1b210dc946ca70,1,voucher,1,9.67,2018-01-15 22:54:08,2018-01-15,22
56b9a849e6267dc255c0caa855ba41b3,1,credit_card,2,149.4,2018-01-15 22:27:51,2018-01-15,22
d21d7411b251f35ead1b210dc946ca70,3,voucher,1,18.38,2018-01-15 22:54:08,2018-01-15,22
