order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9bb824ec73ee38dbbc585f3bba4b34ac,1,credit_card,1,171.53,2018-01-15 12:48:17,2018-01-15,12
3cb62f32aa39070417cd9515cee4bae7,1,credit_card,2,71.62,2018-01-15 12:36:28,2018-01-15,12
18498dfc9ebdeca5bcf52d70409adb15,1,boleto,1,61.69,2018-01-15 12:47:33,2018-01-15,12
d31a9548ec43f1d8973413419706be40,1,credit_card,4,74.07,2018-01-15 12:19:51,2018-01-15,12
5f992dcdb0beb547af4960c5a19e5d71,1,credit_card,3,81.63,2018-01-15 12:40:06,2018-01-15,12
08ccf73c206d15fd2668cdb6f32b5e04,1,credit_card,1,35.69,2018-01-15 12:50:15,2018-01-15,12
f9de1c701fad751fa78834d2eeefe251,1,credit_card,3,157.21,2018-01-15 12:22:25,2018-01-15,12
99b9af6fb5803a5ea9686542a15b3de4,1,credit_card,1,79.65,2018-01-15 12:03:29,2018-01-15,12
bc2e4d7ad808e01f4e639fc4c447966a,1,credit_card,1,62.51,2018-01-15 12:58:22,2018-01-15,12
97f477568d1e8f1f8fae71bb70e93ab7,1,credit_card,1,111.62,2018-01-15 12:33:55,2018-01-15,12
fe4e52536814275494989d5f8427b484,1,credit_card,10,718.64,2018-01-15 12:57:40,2018-01-15,12
829f7b42460d760ab4f2c03faf6534ee,1,credit_card,5,109.41,2018-01-15 12:44:17,2018-01-15,12
729ce1f9ecfc14e350cbf500f27cc709,1,debit_card,1,162.55,2018-01-15 12:46:00,2018-01-15,12
883fdce7fa0a4c3f8cbee2c10f7cfc08,1,credit_card,1,68.01,2018-01-15 12:53:22,2018-01-15,12
6d805885f6f2c426c2c589089c9dc332,1,credit_card,3,170.55,2018-01-15 12:50:45,2018-01-15,12
9cc3e50532214c8372b66872e49ccff9,1,credit_card,5,58.12,2018-01-15 12:33:12,2018-01-15,12
ee43a8fc8d7293b0a446c29c3e913934,1,credit_card,1,246.04,2018-01-15 12:47:49,2018-01-15,12
7bec0ef2b65e6c75fc082d823d0a59ca,1,boleto,1,94.94,2018-01-15 12:22:13,2018-01-15,12
cba1b88e10f4504583b2b9750ac67e03,1,credit_card,1,40.76,2018-01-15 12:20:42,2018-01-15,12
214026e389020b815048174316597274,1,boleto,1,29.3,2018-01-15 12:02:56,2018-01-15,12
