order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7e844a0812d948cb6f3a7ffa97bde8dd,1,credit_card,7,391.18,2017-11-12 18:42:51,2017-11-12,18
08a547386e268879b689fca252e6a334,1,credit_card,8,143.1,2017-11-12 18:23:06,2017-11-12,18
ef3b2daac9052922ef4f38c5e552393f,1,credit_card,4,106.39,2017-11-12 18:04:56,2017-11-12,18
08a2bc9386ffb58b6637add8a8e7d4fc,1,credit_card,1,36.34,2017-11-12 18:48:42,2017-11-12,18
9751ad9e269564b0b79cc17a82fe06c4,1,boleto,1,75.85,2017-11-12 18:19:32,2017-11-12,18
d2d2c59f5bbcae1692a65207383dfac7,1,credit_card,10,131.73,2017-11-12 18:13:17,2017-11-12,18
6a9521bbff3e1aebe4afb832cc7a23ba,1,credit_card,10,119.26,2017-11-12 18:41:38,2017-11-12,18
650ca3873d0a09fb4604deef7817ef60,1,credit_card,1,32.07,2017-11-12 18:56:02,2017-11-12,18
dcd8f0cb152fc6a01d1f98726d00696c,1,credit_card,2,101.73,2017-11-12 18:40:08,2017-11-12,18
e86076594f76aaab01e5c99b1863fb50,1,credit_card,3,36.34,2017-11-12 18:30:43,2017-11-12,18
