order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dc9b66f791e6bc0d3a44e2c513a1d117,1,credit_card,3,214.08,2018-07-24 11:09:11,2018-07-24,11
e0f9009cf0a83fa9341d61e7052a6e5d,1,credit_card,3,102.27,2018-07-24 11:31:05,2018-07-24,11
90f56b2ed34b8c5f56dd1255faca84e1,1,debit_card,1,50.03,2018-07-24 11:22:27,2018-07-24,11
9de18154654e59d76a22157b8e439add,1,credit_card,2,344.05,2018-07-24 11:46:04,2018-07-24,11
ecbab81179cbb13a351e75f9ba7e602d,1,boleto,1,44.38,2018-07-24 11:54:43,2018-07-24,11
850d4ef35655e814bf267b10bbd03b3a,1,credit_card,1,171.34,2018-07-24 11:15:32,2018-07-24,11
47deff0f69fd02d0085bd77d6c9c0181,1,boleto,1,141.94,2018-07-24 11:03:25,2018-07-24,11
ddd1cd1f0c2ecee8f709cd6c8d22daab,1,credit_card,4,99.75,2018-07-24 11:07:22,2018-07-24,11
bc1b85147b5edbb7cbefcf5c1bd5ded9,1,credit_card,3,176.68,2018-07-24 11:50:06,2018-07-24,11
4df92d82d79c3b52c7138679fa9b07fc,1,credit_card,5,109.2,2018-07-24 11:32:11,2018-07-24,11
12376b5a59bae892cd083a87b57c0bc0,1,boleto,1,123.75,2018-07-24 11:06:43,2018-07-24,11
a187f41f4cc3a98eaf1e82f8b79c6fb2,1,credit_card,2,52.91,2018-07-24 11:14:25,2018-07-24,11
7634e73e9ffe0ab30e3e99dc3f5a6d1e,1,boleto,1,92.32,2018-07-24 11:05:09,2018-07-24,11
64158e0be1de0bb467aec3c8d1e25df1,1,credit_card,1,52.58,2018-07-24 11:14:46,2018-07-24,11
a11a425bf8a1d74271b19f31a3cbe76a,1,credit_card,8,145.22,2018-07-24 11:15:42,2018-07-24,11
f1bdbadeb03d8a0e4c6c2f3ffaf32b35,1,credit_card,3,60.41,2018-07-24 11:25:27,2018-07-24,11
e8f71e64bed96d62e918b32878811d1e,1,credit_card,2,58.71,2018-07-24 11:20:50,2018-07-24,11
4df92d82d79c3b52c7138679fa9b07fc,2,voucher,1,100.0,2018-07-24 11:32:11,2018-07-24,11
