order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9b05e5be44c83c64626fb21d4bba7118,1,credit_card,10,604.3,2017-11-13 16:12:04,2017-11-13,16
eebc0f233f0318fb0523e33ab07e2e36,1,credit_card,4,174.56,2017-11-13 16:27:18,2017-11-13,16
e19a5e9d32cf69f1a9dbb6422bde3623,1,boleto,1,125.94,2017-11-13 16:44:42,2017-11-13,16
615e54068238441742c4daf6a7b4ccff,1,boleto,1,31.75,2017-11-13 16:27:09,2017-11-13,16
2bae3d45d0a7c7c7e04856a698f495d7,1,credit_card,1,31.75,2017-11-13 16:11:19,2017-11-13,16
8635ed3e0c954b79a025272350785b49,1,credit_card,1,121.09,2017-11-13 16:43:02,2017-11-13,16
954d00ca20db56e3fefe0b6a57267ee0,1,boleto,1,21.75,2017-11-13 16:07:40,2017-11-13,16
13e182176ed27f0b257e846501ee38ca,1,boleto,1,181.55,2017-11-13 16:40:24,2017-11-13,16
abbd44be67f3cad08ffac14daf36af60,1,credit_card,1,52.15,2017-11-13 16:44:41,2017-11-13,16
fbd1e7f5602af3775c0eff2c79f5df26,1,boleto,1,73.03,2017-11-13 16:21:03,2017-11-13,16
668a8c6658202dfcedaffee43fdd4523,1,credit_card,1,22.68,2017-11-13 16:02:07,2017-11-13,16
b5e23127e5bc161906c1d23be69f7e16,1,credit_card,9,147.16,2017-11-13 16:23:17,2017-11-13,16
1ac9d38dde347ffac03bdb653003682b,1,boleto,1,41.85,2017-11-13 16:27:21,2017-11-13,16
