order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e72e22dce48aaee824371b8e02641f15,d1ea8164411774eb6b46718f894eaace,delivered,2017-10-16 10:31:44,2017-10-16 10:49:22,2017-10-19 20:37:46,2017-10-25 21:37:54,2017-11-03 00:00:00
d23f875f926f3aa507fece98b8e8d80a,93f774376458d072ab89decc29df4cb4,delivered,2017-10-16 18:24:13,2017-10-16 18:45:44,2017-10-18 22:05:56,2017-10-20 17:39:21,2017-11-03 00:00:00
bad9f9185410578b6c9c9aa9d544d0b2,5b6a2c2aa5f266b09ac1be50bacff2ca,delivered,2017-10-16 00:29:46,2017-10-16 00:49:24,2017-10-16 22:11:20,2017-10-19 18:44:10,2017-11-01 00:00:00
4172088f591c8a42cad3f5ee56f678c8,727d0eda3f67ce09cd6062748b414523,delivered,2017-10-16 16:47:23,2017-10-16 17:10:19,2017-10-18 13:36:32,2017-10-20 13:59:59,2017-11-01 00:00:00
ff3e501f56dcf0752578d86df833558f,fd3a4a98872b8a7531de4db63bece852,delivered,2017-10-16 11:52:30,2017-10-16 21:14:33,2017-10-17 16:28:55,2017-10-31 21:51:23,2017-11-23 00:00:00
1313a242a48f98101da4d48b310bf517,37779cec31bdca64306eafe2b5aa7e28,delivered,2017-10-16 15:39:02,2017-10-16 16:20:41,2017-10-17 19:25:34,2017-10-25 11:09:28,2017-11-08 00:00:00
bc47e570a3968e7584d8b987f51ce04a,796ec2eaa4b2d7ec61a9519d05cfc4f6,delivered,2017-10-16 18:47:37,2017-10-16 19:40:13,2017-10-17 19:16:42,2017-11-03 18:55:53,2017-12-06 00:00:00
019c4b64cf3d733807ef5bc8bcf6d123,48d85e07af2e0cf0dac271b518829138,delivered,2017-10-16 14:05:06,2017-10-16 14:27:29,2017-10-17 18:55:51,2017-10-23 20:50:08,2017-11-03 00:00:00
cde3a38426f2025992e76394bfed732c,15ea74654519544cdcbd136566f47a8e,delivered,2017-10-16 15:04:24,2017-10-17 04:14:15,2017-10-20 22:15:29,2017-10-31 17:46:07,2017-11-10 00:00:00
294910a301fb69b5ed0b34e8cd946088,13791d6b3c4243f751729367e1f50e15,delivered,2017-10-16 11:39:58,2017-10-16 11:56:16,2017-10-23 18:04:03,2017-11-14 20:43:08,2017-11-27 00:00:00
9dcb0d9383ad58ac986c6c8fe850be7b,8b3a35cf9a44a81b1856b082b3b7b40d,delivered,2017-10-16 22:05:29,2017-10-17 03:45:48,2017-10-24 16:56:29,2017-10-27 21:35:00,2017-11-17 00:00:00
ce6f7cfee3b870cc82e566f67a88a00f,b789deb8459b49aecafbeefb36fd51c0,delivered,2017-10-16 11:50:55,2017-10-16 12:11:30,2017-10-20 14:42:57,2017-10-31 20:28:50,2017-11-09 00:00:00
432f3cbc9941551c41eb9884f7bfb879,3dfed65ed75db506156cb06133a99245,delivered,2017-10-16 09:17:48,2017-10-16 09:28:19,2017-10-17 16:38:03,2017-11-09 11:48:30,2017-11-09 00:00:00
c108072ab31ec90a754129c171577f5f,a979b3cbd898fd8be91a290a667fd0d4,shipped,2017-10-16 21:13:03,2017-10-16 21:28:13,2017-10-26 20:40:20,,2017-10-26 00:00:00
5e793b3edb0a058ff685ad346ce284de,f0737b94fe6941ef04bd183d84e8b284,delivered,2017-10-16 19:15:56,2017-10-17 03:56:30,2017-10-19 15:28:13,2017-11-06 20:44:04,2017-11-16 00:00:00
8f50cc58ca77e14764fb138fcbde2b5c,49b7f4b8c8763e53db25cc894be8cfc7,delivered,2017-10-16 10:16:48,2017-10-16 10:28:19,2017-10-16 16:43:37,2017-11-06 17:11:42,2017-11-07 00:00:00
c9a956d415a86a5a0c354e2032b4e502,1ab4905930732a488575061ad5b3ca7c,delivered,2017-10-16 12:30:18,2017-10-17 03:49:30,2017-10-18 13:54:13,2017-10-31 18:25:04,2017-11-07 00:00:00
5e4c3ad24632f5a0a597858f3d008967,1894aac94fa1486d7b60e6a429bf31fb,delivered,2017-10-16 10:19:21,2017-10-16 10:28:23,2017-10-19 15:31:49,2017-11-01 20:58:34,2017-11-07 00:00:00
67fdc329b2ca0a11de2819f353d19ebb,d2ea35fdddd6e31de96015f837c481bb,delivered,2017-10-16 21:07:08,2017-10-16 21:26:19,2017-10-17 18:47:45,2017-10-25 20:00:09,2017-11-01 00:00:00
f7b7cd620fccb9f2041e9f3b569d49e0,54eb89ff2fe76545bc7f3f61ed18af52,delivered,2017-10-16 01:17:13,2017-10-16 01:28:21,2017-10-16 20:58:49,2017-10-23 22:52:21,2017-11-06 00:00:00
d79ade6e8f673b2bff8995540f1e468c,858459ae6a1ac94dd6fc02a89363c146,delivered,2017-10-16 11:10:56,2017-10-17 03:56:16,2017-10-17 23:12:30,2017-10-23 19:29:00,2017-11-07 00:00:00
646f1971e7c3a05fe0ce5fba3d67cda9,a8e87c05f9e513927cbeb64191ce3dbc,delivered,2017-10-16 15:22:27,2017-10-16 16:07:37,2017-10-17 15:10:20,2017-11-03 14:04:03,2017-11-16 00:00:00
3bb0635cfdd779b10da72af7d39f9ccf,508f02445d31772d7ca55d0f3f4008dd,delivered,2017-10-16 10:42:28,2017-10-16 10:56:26,2017-10-17 19:16:42,2017-10-27 14:33:50,2017-11-07 00:00:00
e517f71dc88296f054e8c386ddce3069,1b4c1968c83e9819f1c2fd4ae1cf089d,delivered,2017-10-16 09:49:38,2017-10-16 10:06:04,2017-10-17 19:25:33,2017-10-23 21:51:45,2017-11-03 00:00:00
3190cee126ad6894778d3f21c28b0a55,f1d1239bf0cad23368e7729702967983,delivered,2017-10-16 11:34:00,2017-10-16 11:49:37,2017-10-17 22:52:56,2017-10-23 19:52:17,2017-10-31 00:00:00
dd246c04c51f928314cb10f842d04532,790abe338ab161bafecfcb1a477d46a7,delivered,2017-10-16 16:19:34,2017-10-16 16:37:59,2017-10-17 18:58:50,2017-10-24 22:48:36,2017-11-06 00:00:00
cdde87555bcd91df4fa4f191cbc77774,84874c595637bb7aea0323c01a7e9c92,delivered,2017-10-16 15:57:54,2017-10-16 16:37:16,2017-11-28 16:23:50,2017-12-26 21:34:13,2017-12-20 00:00:00
221fd74ddfd27876ddf1738cce22dd4f,7227f6bc1ad4dd7ea6443ea71ff722ae,delivered,2017-10-16 09:10:24,2017-10-16 09:28:10,2017-10-17 19:30:05,2017-10-18 19:52:06,2017-10-26 00:00:00
a2edced92b6709688b9b815a598bd9b3,1c2abd27f038948a53614d666b5d46ec,delivered,2017-10-16 19:22:05,2017-10-18 02:56:16,2017-10-20 11:03:21,2017-10-25 20:37:33,2017-11-06 00:00:00
6d7b9cba0e798f9b68b2c0745b38859a,9dc4cf072184adc87274ccd4811b508a,delivered,2017-10-16 12:18:33,2017-10-16 12:33:55,2017-10-19 17:12:56,2017-10-23 17:45:05,2017-11-01 00:00:00
e08debbe8f44228bc16e6e292bff6f4f,2158fd165c0651527e6c8cfdb5a2bc95,delivered,2017-10-16 11:35:18,2017-10-18 02:51:24,2017-10-20 17:27:06,2017-10-27 18:43:28,2017-11-06 00:00:00
dde867f83e689b0167785b684ab311cd,8f29ceb9da71dd3cfe7055c0c1fb7e7d,delivered,2017-10-16 14:29:26,2017-10-16 14:50:12,2017-10-18 19:57:43,2017-10-25 09:42:40,2017-11-01 00:00:00
450fa7604128b5ab721a6bca04843efc,69d85531449d35e17ae35fb2a403a5cc,delivered,2017-10-16 21:40:33,2017-10-16 21:50:20,2017-10-17 18:07:16,2017-10-18 18:57:38,2017-10-26 00:00:00
fc2b731f9c539d7f27f5e598f9c14e59,dae3e3027c9aefced5c69fdb46dfd231,delivered,2017-10-16 10:07:40,2017-10-16 10:27:12,2017-10-19 14:48:54,2017-10-28 14:31:59,2017-11-08 00:00:00
a2327607847cf10fd418e7a63c12ac7e,6d4391a3775152a85530bf511b366c66,delivered,2017-10-16 15:04:08,2017-10-16 15:28:00,2017-10-18 18:15:10,2017-10-24 17:22:49,2017-11-03 00:00:00
4789ca04239c99a9256e59d23ca3bd2c,e3f1b1c4b98f6312e51439b307986f10,delivered,2017-10-16 14:29:43,2017-10-16 14:50:11,2017-10-17 13:40:50,2017-10-20 19:48:11,2017-11-07 00:00:00
62ef149989532929ee727f458049bb98,75eb6159884efe3ef7da3449c8ab244a,delivered,2017-10-16 10:32:58,2017-10-16 10:49:17,2017-10-17 15:48:01,2017-10-21 12:53:34,2017-10-26 00:00:00
5f4727d9a2d6c472c961c9f21c508132,1e8aa3c3725bb28d332cf08aca2e5e1b,delivered,2017-10-16 12:38:07,2017-10-17 04:06:09,2017-10-20 18:57:42,2017-10-27 17:33:49,2017-11-03 00:00:00
b80ba0f0c3d2a63feac0116f533cc6a9,aaa558d0c007b22e0f16af83de54582c,delivered,2017-10-16 15:08:15,2017-10-16 15:27:50,2017-10-19 19:14:44,2017-10-27 17:49:49,2017-11-03 00:00:00
d02ab2f026a474b1ab8e19dfefb80ec4,e32f5e6caba0c49af037c91356fadf83,delivered,2017-10-16 20:05:46,2017-10-16 20:14:54,2017-10-19 18:10:05,2017-10-26 21:37:51,2017-11-07 00:00:00
12e8c054bdee17bfc0fd3d92d8cbda10,464475d49052b9317bf74a4d8428466c,delivered,2017-10-16 01:21:34,2017-10-16 01:35:10,2017-10-16 21:47:32,2017-10-18 22:47:39,2017-11-07 00:00:00
7fabd5670856f9508229716816520d5b,19cb85e5a9784d460854b75b82c069ba,delivered,2017-10-16 14:19:51,2017-10-16 14:28:27,2017-10-17 16:27:55,2017-10-25 12:10:10,2017-11-09 00:00:00
6170e7d09524ad908eea19146523706e,9b4f8a6fef490a9dc955483425c60e16,processing,2017-10-16 19:46:51,2017-10-16 19:56:22,,,2017-11-01 00:00:00
2c68510f2fa96a537e4c75da3b3bada8,f7f5f8060a3c5cb40309f6ca8b9e008d,delivered,2017-10-16 14:04:25,2017-10-16 14:27:26,2017-10-16 21:08:04,2017-10-23 17:56:20,2017-11-06 00:00:00
3c31094fbd7da6168cc190beedf23888,61011b38e0c96a6745cd20950babd60c,delivered,2017-10-16 15:39:28,2017-10-17 03:46:00,2017-10-23 18:50:06,2017-11-01 19:29:47,2017-11-08 00:00:00
c8426a2c3cc5c11e8aa0789c3238d4d9,6b05139c22666edaab8363c643187ed1,delivered,2017-10-16 23:26:54,2017-10-16 23:49:08,2017-10-17 22:35:05,2017-10-24 17:33:30,2017-11-01 00:00:00
6f678401da533b025aedf90ee59ab1d6,7883870fe70828d5e0ec335429a06b0c,delivered,2017-10-16 14:52:38,2017-10-16 15:07:19,2017-10-17 18:52:23,2017-10-23 20:58:09,2017-11-10 00:00:00
06b29dbcb820a53c15525933a91ada27,0ef6c3eb9b6225c4e6e938b4d1016713,delivered,2017-10-16 22:33:02,2017-10-16 22:49:29,2017-10-17 15:51:17,2017-10-19 21:53:52,2017-11-01 00:00:00
33a87700d69548a4c5e19b95ac6f7612,652ef9556765496f4513c5ff2784cc92,delivered,2017-10-16 08:43:32,2017-10-16 08:56:32,2017-10-16 20:22:38,2017-10-19 13:14:20,2017-11-03 00:00:00
5f303c97922b4eed59bca1e3b503f984,43082d4044011b783b48cf02f3c7880c,delivered,2017-10-16 13:56:29,2017-10-17 03:46:06,2017-10-18 22:13:54,2017-10-23 17:52:45,2017-11-06 00:00:00
8844a6f4804668ce97f0423a434a74f6,c35c61c180ade41a8a8d935b08236b8b,delivered,2017-10-16 14:49:26,2017-10-16 15:27:47,2017-10-24 18:53:40,2017-10-31 14:33:04,2017-11-09 00:00:00
00143d0f86d6fbd9f9b38ab440ac16f5,2e45292979b9b2700ea09560eeb0f803,delivered,2017-10-16 15:29:43,2017-10-16 16:07:52,2017-10-16 23:04:43,2017-10-27 18:43:56,2017-11-06 00:00:00
ab39f24d0e515ab82f849a72b61597d3,b3f11282669b6cbde664be531d06a46f,delivered,2017-10-16 18:00:07,2017-10-16 18:23:58,2017-10-18 18:27:54,2017-10-19 19:05:37,2017-10-31 00:00:00
873b10344643e4206c7f04cd54a1fa72,f0cf70a2084f0fbe22266290b424ba21,delivered,2017-10-16 14:43:32,2017-10-17 04:14:49,2017-10-24 21:33:46,2017-11-08 19:28:48,2017-11-14 00:00:00
192fa3a13695ed2ce3bb341e3313d69d,56d8324b1de540272cf519a7ee409c24,delivered,2017-10-16 21:56:21,2017-10-16 22:49:22,2017-10-17 16:27:44,2017-10-25 17:46:18,2017-11-07 00:00:00
9ce6c58565a9f49c421d2c6e9f650041,d7c13c32539612fcc615e44ee3d9ecb8,delivered,2017-10-16 18:46:05,2017-10-18 03:09:14,2017-10-24 23:53:10,2017-11-14 20:51:54,2017-11-28 00:00:00
20ef96a94887a09470ce16449d10b185,bbc517da3d654e825815ec0fa3b1cbe9,delivered,2017-10-16 14:12:01,2017-10-16 14:28:21,2017-10-17 15:23:14,2017-10-25 16:43:11,2017-11-07 00:00:00
db811126381db2d82359d6872e2dacf4,29ec4290a002cc0a65ff669b7a61679f,delivered,2017-10-16 18:42:21,2017-10-16 19:40:11,2017-10-18 22:13:24,2017-10-23 19:42:23,2017-11-01 00:00:00
925f350ec2562f25e3431c97c2c1546d,de7f63b58b9b21f0a8301ddce1e9f2fd,delivered,2017-10-16 16:31:53,2017-10-16 17:08:29,2017-10-23 17:15:42,2017-10-24 19:46:57,2017-10-26 00:00:00
6660735419b67a222968c81cd4e3fc9b,986666beea9f9971afa44b4bcf1df7cc,delivered,2017-10-16 11:28:49,2017-10-16 11:49:29,2017-10-16 19:42:26,2017-10-20 16:23:53,2017-11-06 00:00:00
29b60cd6f3760507c1e5271a67086333,41ecc5f7813cbbc034f3ed19c8f464d2,delivered,2017-10-16 22:24:02,2017-10-16 22:35:38,2017-10-19 10:46:41,2017-11-08 00:21:35,2017-11-03 00:00:00
779894f35a3337987b2d76170506c25d,3e34c35ca425e415dce71af4142680c4,delivered,2017-10-16 18:27:56,2017-10-16 18:35:39,2017-10-17 15:23:15,2017-11-13 15:02:57,2017-11-06 00:00:00
28a9bfa90eb24efe91bfc50b7cc1b4d1,4d719448b1cc626699bc3bbbdbbc0bb7,delivered,2017-10-16 08:07:41,2017-10-16 08:29:19,2017-10-18 21:38:58,2017-10-24 20:55:50,2017-11-06 00:00:00
237be87efc86c6329fe3faad9a8c2592,cbf01abca3c8356551f3588db955256e,delivered,2017-10-16 10:46:18,2017-10-16 11:10:09,2017-10-20 11:19:50,2017-10-26 18:49:16,2017-11-08 00:00:00
2582e88a3e8a129cc809ccaf9a6d35d6,7d875beb796e3f0fb726c3854dbd3037,delivered,2017-10-16 21:33:19,2017-10-16 22:05:57,2017-10-19 20:28:49,2017-10-27 18:33:31,2017-11-08 00:00:00
2a30544fe172214cd038679fd1e6c4ef,1e41f525df3cf1c0195fae7dec1e2a7b,delivered,2017-10-16 20:05:09,2017-10-16 20:14:51,2017-10-20 20:32:42,2017-10-26 13:24:55,2017-11-01 00:00:00
4a5906e48505c6f9113eb64d283949a6,c40245531b595157896dd2e43891b6a3,delivered,2017-10-16 16:06:33,2017-10-16 16:37:19,2017-10-17 17:17:55,2017-10-21 13:07:51,2017-11-08 00:00:00
84734d9913fc9a6eb15b3e982a15fedf,d3fe99bafbfd3b2ce3e6cfc4d7946fa7,delivered,2017-10-16 13:37:33,2017-10-16 13:49:50,2017-10-18 12:27:27,2017-10-26 18:46:02,2017-11-09 00:00:00
882ff3a2d501e2b7221ba143d20d5a5a,6e8c343d44611f2b1827943f23941103,delivered,2017-10-16 22:51:01,2017-10-16 23:14:11,2017-10-31 20:14:38,2017-11-08 22:36:24,2017-11-14 00:00:00
98472d369cb742358c7e30a0cd5c4256,8f8ebac5d30468c962fe5be76c2f2260,delivered,2017-10-16 17:57:03,2017-10-18 03:06:41,2017-10-20 20:33:19,2017-10-23 22:16:52,2017-10-31 00:00:00
ff16d15a9ee89f3b65af595178308532,7b47b0a45536529175e846fe1301117a,delivered,2017-10-16 14:18:43,2017-10-16 14:50:40,2017-10-16 21:38:37,2017-10-17 22:15:52,2017-10-26 00:00:00
5808d10c07526976aa6125ada6f73fc0,fe7c7875de096a5aa735e7ae90ec580c,processing,2017-10-16 12:57:03,2017-10-18 03:09:20,,,2017-11-13 00:00:00
1f89989c5a2afd61cf38495462b55b16,a21b05fbdea952c180d45e5f725856d7,delivered,2017-10-16 22:22:58,2017-10-16 22:36:00,2017-10-18 20:42:06,2017-10-20 15:57:54,2017-11-01 00:00:00
a856b544fe56eea444788271f63512d8,4d7b890318c893931b87e2572022a7fc,delivered,2017-10-16 19:19:20,2017-10-16 19:35:11,2017-10-17 23:33:12,2017-10-30 21:13:44,2017-11-07 00:00:00
5b26d9049a86fab0a83280e17de710ee,e7f296f08aa3d473884610e0b275c9a0,delivered,2017-10-16 10:38:08,2017-10-16 10:49:27,2017-10-19 20:38:31,2017-10-27 19:03:48,2017-11-06 00:00:00
fd4ebf52ca607b4487b38826f0c78adf,bb2ca86d2b1f22b960feacd1b1de87f8,delivered,2017-10-16 12:21:07,2017-10-18 02:56:53,2017-10-23 18:57:10,2017-10-27 20:25:54,2017-11-16 00:00:00
5ca57aaa41a5c6f09fb5e21506809d3b,9c4abe64ac104b3b844cc047a4b9124a,delivered,2017-10-16 23:56:11,2017-10-17 00:07:27,2017-10-21 12:27:46,2017-11-02 00:15:49,2017-11-13 00:00:00
61f82b319ee0352b3b8525dfa467e0f2,04aef4b2c2bd9d55991e8f36df779b01,delivered,2017-10-16 15:05:49,2017-10-17 03:49:23,2017-10-20 15:51:53,2017-11-10 13:37:44,2017-11-14 00:00:00
9e8253539b3ac1fc283b3d570f7b53ae,2c40b78414b1a68632e1b1ba2191543c,delivered,2017-10-16 16:41:25,2017-10-18 17:07:39,2017-10-20 20:54:50,2017-10-31 16:36:03,2017-11-07 00:00:00
1051983b1aca1ef8f4f6827378c12c8a,67f09d85ed01fef44ba9733eb5d9df59,delivered,2017-10-16 19:11:16,2017-10-16 19:35:18,2017-10-17 19:15:00,2017-10-21 10:45:44,2017-11-03 00:00:00
82fb8895a278d7ff122edb5df3e4abed,e6d07d60900b9be7053cc080a3b5cef4,delivered,2017-10-16 06:20:04,2017-10-16 07:05:47,2017-10-16 21:56:03,2017-10-23 20:57:43,2017-11-07 00:00:00
8a0e7dc6461a019b6edd6f6cdf26f475,d859e804a8ba7158f12531184d18921e,delivered,2017-10-16 12:26:34,2017-10-17 12:56:45,2017-10-18 21:32:13,2017-10-25 21:23:44,2017-11-09 00:00:00
445dfa2b420c1f20eba83ec3d5ce8993,3d6ddbb637f290c98124b3cb79ee563e,delivered,2017-10-16 16:33:10,2017-10-16 17:08:30,2017-10-18 22:26:52,2017-10-26 21:32:28,2017-11-08 00:00:00
e6f98f32bf5e724269a5e9cb2529f2e3,77128668aa910d3b2fb6627ac64c709c,delivered,2017-10-16 12:11:31,2017-10-16 12:33:55,2017-10-20 18:36:31,2017-10-25 19:11:22,2017-11-01 00:00:00
64a49ec4515de1ebb60ba7e7b26a3893,1b737e43244d83cf4389263c34c333ba,delivered,2017-10-16 19:53:16,2017-10-16 20:14:39,2017-10-20 15:51:52,2017-10-23 21:25:16,2017-10-26 00:00:00
50c2a6b25b1df03eff6f7249da47f931,7186629c8f63f25677899ab5350688c2,delivered,2017-10-16 12:16:46,2017-10-16 12:34:09,2017-10-17 20:09:20,2017-10-24 19:29:50,2017-11-03 00:00:00
35e6a07f069c2483b3e23c5bbb94a770,cfe8a3607a7513c776e373d7ade63b81,shipped,2017-10-16 20:24:07,2017-10-16 20:49:17,2017-10-17 23:12:30,,2017-10-26 00:00:00
abbc17763bdada83cf456bf064360a39,09a0486222db9cfa202cdc41036569a6,delivered,2017-10-16 21:06:18,2017-10-16 21:26:18,2017-10-20 21:05:01,2017-10-23 22:15:34,2017-10-26 00:00:00
0566f139f1d1dff8ebfb3b1233ef4dd0,15d17b993d1a4710e1d4b2718b2f1821,delivered,2017-10-16 12:55:19,2017-10-16 13:14:15,2017-10-16 20:34:07,2017-10-20 17:28:51,2017-11-09 00:00:00
c2646971872aa9667e99e3b4545dc747,5745218a667013d784c68fdc707cdd16,delivered,2017-10-16 11:32:05,2017-10-17 11:45:19,2017-10-18 18:32:33,2017-10-26 20:55:17,2017-11-10 00:00:00
93f5bba371d2fc9de34cea400e4f05ec,5415e7754e47d4252917df22db44f1f7,delivered,2017-10-16 15:29:03,2017-10-17 04:14:59,2017-10-23 16:38:14,2017-10-25 21:07:36,2017-10-26 00:00:00
335339ec0db35157e0c110604ca053d2,f5c5d4595c2323c846d61ba4adcd7aac,delivered,2017-10-16 19:20:12,2017-10-17 09:49:11,2017-10-19 19:10:04,2017-10-25 19:37:56,2017-11-09 00:00:00
aed488062a3d349252ffe2961e214551,4479ae32bee6820fdc3d2129c2fb5d10,canceled,2017-10-16 09:09:13,,,,2017-11-08 00:00:00
3d1f855ec049b6a053eb6bd7aa3d19df,816a87e60d13ec9087b3d07a5e0fa654,delivered,2017-10-16 11:08:56,2017-10-16 11:27:26,2017-10-16 22:26:47,2017-10-24 17:29:57,2017-11-13 00:00:00
7fe2184e6a2c80fe87a7ec1008364829,b2587a3b676c761cdc67e28ebae0a8fd,delivered,2017-10-16 15:55:43,2017-10-16 16:08:18,2017-10-17 17:56:56,2017-10-20 14:25:00,2017-11-01 00:00:00
accf01093c34d22b41b9ac3fc0fa8894,ecc64422fc766ad378ac0123d5e64df6,delivered,2017-10-16 17:44:47,2017-10-16 17:56:29,2017-10-17 16:56:44,2017-10-25 18:17:44,2017-11-10 00:00:00
b2270b13a48230d3898b0e5a2abcac01,c2a7fc350843a4acc78dbbf7bf923755,delivered,2017-10-16 11:15:09,2017-10-16 11:33:48,2017-10-21 12:42:03,2017-11-01 19:18:44,2017-11-07 00:00:00
186e57039f508947e4bdc91cf933b1bf,8a4877a821475465e14616e1bdcfdfe7,delivered,2017-10-16 22:19:11,2017-10-16 22:36:43,2017-10-18 22:21:54,2017-10-26 18:57:22,2017-11-13 00:00:00
9feac9aefe68aad21858f5edd41855bd,1e895c76e8cd693bb39fa6731f209448,delivered,2017-10-16 18:01:46,2017-10-16 18:24:06,2017-10-17 16:37:50,2017-11-01 19:03:03,2017-11-13 00:00:00
