order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5ff6b1218c59006ad453dc0f33c70ec2,1,credit_card,7,78.48,2017-06-17 23:50:22,2017-06-17,23
6eccf2d285566975653dcf25ec2f21ed,3,voucher,1,5.02,2017-06-17 23:06:16,2017-06-17,23
66b93a1ec24a54f71f9577e88b61dd99,1,credit_card,10,291.5,2017-06-17 23:19:18,2017-06-17,23
53e4f7240aa13df65778901b7e368c5b,1,credit_card,4,134.08,2017-06-17 23:53:28,2017-06-17,23
e9c9ec206dfea33f9613e1cac82f575b,1,credit_card,2,77.47,2017-06-17 23:04:21,2017-06-17,23
6eccf2d285566975653dcf25ec2f21ed,2,voucher,1,68.83,2017-06-17 23:06:16,2017-06-17,23
6eccf2d285566975653dcf25ec2f21ed,4,voucher,1,6.18,2017-06-17 23:06:16,2017-06-17,23
a9e54364dc587f4973da05e26ac8c419,1,credit_card,3,118.93,2017-06-17 23:57:02,2017-06-17,23
8a3756b420f3c23e6537a19e9d61a102,1,credit_card,2,58.09,2017-06-17 23:03:05,2017-06-17,23
6eccf2d285566975653dcf25ec2f21ed,1,credit_card,6,105.52,2017-06-17 23:06:16,2017-06-17,23
