order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
38422c08f54da1ce80e0a5eb373d7d82,1,credit_card,1,118.88,2018-06-29 11:58:27,2018-06-29,11
fd93073bf4bfd856573cfca0c959483b,1,credit_card,3,36.45,2018-06-29 11:50:26,2018-06-29,11
04221a4eb2e1a30903ffaaa72f8b268c,1,credit_card,1,52.93,2018-06-29 11:03:15,2018-06-29,11
9c3ec2b1090ff630e2ff9ef49f962734,1,credit_card,1,168.67,2018-06-29 11:02:18,2018-06-29,11
3f6a06dd65ecc8c3c8bf73dd9f5ade29,1,boleto,1,162.5,2018-06-29 11:19:19,2018-06-29,11
f338343b96ced9d8ba7f84a53fd69a40,1,credit_card,2,145.69,2018-06-29 11:04:42,2018-06-29,11
86e3cd758798428e744624843dd7ad04,1,credit_card,1,47.64,2018-06-29 11:52:32,2018-06-29,11
b65e9f6d886f2fd5807096ed8f4a72fc,1,credit_card,3,33.43,2018-06-29 11:39:04,2018-06-29,11
3cbfc1637c7e8b1fefc098ea8220a57e,1,credit_card,2,138.04,2018-06-29 11:27:38,2018-06-29,11
943dc313319b98a46f1aa70d59b68715,1,credit_card,10,594.38,2018-06-29 11:50:43,2018-06-29,11
5575cc86f17fbd16ed34491f6d50aee5,1,credit_card,5,449.79,2018-06-29 11:31:08,2018-06-29,11
122db42cf230e496258825c75d544c15,1,credit_card,8,354.26,2018-06-29 11:00:18,2018-06-29,11
2d5b9f995250ca7846c437a641ed99aa,1,credit_card,6,81.17,2018-06-29 11:26:32,2018-06-29,11
b50045898b1f2d9c7c9b68f8902e1d45,1,credit_card,1,33.23,2018-06-29 11:07:54,2018-06-29,11
3b0ed597b36d966d85b2ed8cf4447f80,1,credit_card,2,96.69,2018-06-29 11:18:05,2018-06-29,11
c0a8c5b9536ee81202e0c08ffd9abee4,1,credit_card,9,92.79,2018-06-29 11:28:18,2018-06-29,11
9c9c501f71dcf81d14d006826972733a,1,credit_card,2,49.31,2018-06-29 11:43:13,2018-06-29,11
