order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
58a72152512644cd6ee65accc9206cf4,c4981c3e4fc10c84b4ffcf5d3b051edb,delivered,2017-04-30 21:38:13,2017-05-03 11:33:09,2017-05-04 07:48:10,2017-05-15 14:03:59,2017-05-25 00:00:00
e8782ab91b5bd339a3250f9564b4b168,1154c11fd11d89d487e1ec3f6f7befc1,delivered,2017-04-30 08:23:52,2017-04-30 08:35:19,2017-05-03 11:38:34,2017-05-15 05:00:00,2017-06-02 00:00:00
b7bc29a25d146eb20f8f60d3bfa6996c,d87e31dd53e1beb80ed26ed740b647cb,delivered,2017-04-30 11:38:42,2017-04-30 11:45:15,2017-05-10 10:57:42,2017-05-17 16:17:57,2017-05-23 00:00:00
d4546a6eca6dd37e19a290e4b362fe6a,0f26c5869edd055bd3c7660e6220c5b2,delivered,2017-04-30 14:55:01,2017-05-03 11:25:19,2017-05-04 06:03:03,2017-05-09 08:52:02,2017-05-29 00:00:00
dd621d7d942344da783d1d390dc06f17,031cd5f826be3d804771e3e3a1b21a1c,delivered,2017-04-30 20:04:38,2017-05-03 14:25:41,2017-05-04 15:32:31,2017-05-23 21:02:34,2017-06-07 00:00:00
fc2d0ca5fbd67451a5f6afcac20b4805,ee230adbff5ee35ec82710760fcd38ae,delivered,2017-04-30 14:53:59,2017-04-30 15:05:13,2017-05-02 20:02:18,2017-05-11 11:15:58,2017-05-23 00:00:00
9322826079b5b7b78e112e63cb587022,33d6f0d10a699550c63aad5df44372b2,delivered,2017-04-30 19:42:41,2017-04-30 19:55:08,2017-05-05 15:22:37,2017-05-10 12:59:59,2017-05-25 00:00:00
815b68de0bc7fa6c117e4bcf855734ef,0d5ac8dc4bf26eead9e5262d9da7abbe,delivered,2017-04-30 17:28:58,2017-05-02 14:42:55,2017-05-10 15:27:34,2017-09-19 16:49:30,2017-05-31 00:00:00
65e8a3499d76b34e02abd0219ac14c4b,81838c1229ff59900c350dfe32061da0,delivered,2017-04-30 21:04:52,2017-04-30 21:22:26,2017-05-03 12:37:47,2017-05-10 13:55:51,2017-05-25 00:00:00
b27fc39476e8a5236562bda89600de6a,16b154a38404b2edc5287e58901eb7d9,delivered,2017-04-30 08:33:28,2017-04-30 08:45:11,2017-05-03 10:22:04,2017-05-08 09:24:52,2017-05-23 00:00:00
af61f699b2799a4ec2d24e0034c0a3ae,aa08b1d5c82aaeea270440453827c5d9,delivered,2017-04-30 23:48:13,2017-05-01 00:42:41,2017-05-04 14:14:49,2017-05-09 08:12:02,2017-05-23 00:00:00
984b736f36379b94a92c737061fef6b4,354958fbd43fe35519e2b51cf974b99b,delivered,2017-04-30 14:13:56,2017-04-30 14:25:14,2017-05-02 15:23:05,2017-05-10 09:51:55,2017-05-25 00:00:00
a3431bc7bf0a892e229628e8b300912f,5c4c50236df8d38af2d80b47660b6c3b,delivered,2017-04-30 11:08:55,2017-04-30 11:15:08,2017-05-02 16:19:35,2017-05-10 11:29:59,2017-05-25 00:00:00
61081143400f0360d4983bb9daafcaa0,f621964af9a78f72764c33882820e953,delivered,2017-04-30 09:19:40,2017-04-30 09:30:10,2017-05-02 13:12:56,2017-05-08 10:29:58,2017-05-26 00:00:00
3d029914a310e6e0cc16d9ad9fc94f73,3102995d68d374155c06000b3e540ca4,delivered,2017-04-30 17:29:50,2017-04-30 17:42:39,2017-05-02 21:27:29,2017-05-08 14:07:51,2017-05-23 00:00:00
6b419016e8a779f8cdf6ee2f5ffb3b16,ab55ce847bcf2437caac0b471f3b826d,delivered,2017-04-30 19:04:30,2017-05-03 11:15:41,2017-05-04 14:06:49,2017-05-17 13:34:30,2017-06-01 00:00:00
0494bfa608beaca61486b71439135973,d66608953619ee144d97bc31d4309228,delivered,2017-04-30 21:07:30,2017-04-30 21:22:26,2017-05-04 11:52:54,2017-05-11 13:58:04,2017-05-23 00:00:00
57e89dc6246f64c869d73f264a6e505b,c61835842a958b8362ddbc1051a0c0e6,delivered,2017-04-30 16:26:09,2017-05-03 11:43:06,2017-05-04 15:46:03,2017-05-17 16:22:05,2017-05-24 00:00:00
53a002f9aeb36729b360ddfcb9cee647,6b0f11ac7b20ef2f5f7f975294802cc4,delivered,2017-04-30 16:52:26,2017-05-02 10:35:10,2017-05-04 13:50:51,2017-05-16 16:33:30,2017-05-23 00:00:00
89ab3deb002bd13b58edb1acb91cf903,c877712189c91e02b31a34e37974ebd7,delivered,2017-04-30 18:58:18,2017-04-30 19:10:15,2017-05-02 17:19:39,2017-05-24 17:52:26,2017-06-06 00:00:00
eae14ee62ea02e4a202dfa6d713acabe,c4229c2ef3051a513c020e11d599c4e8,delivered,2017-04-30 23:09:35,2017-04-30 23:22:44,2017-05-10 16:35:01,2017-05-17 13:14:41,2017-06-08 00:00:00
544bad401327a8f0de6786c7ccd73c8b,3663cf3c9fafa9cc511c4d990ea35326,delivered,2017-04-30 19:25:23,2017-04-30 20:00:07,2017-05-04 13:14:08,2017-05-17 15:32:56,2017-05-23 00:00:00
92068bbee229d1ee120976bbfc4fb4c4,fd0ba627e4335dfdd8f6e0271bfa8842,delivered,2017-04-30 19:11:16,2017-04-30 19:25:12,2017-05-02 10:17:50,2017-05-08 09:10:23,2017-06-01 00:00:00
6a0b5fb923f32eb89950ee634a00bcab,4bdfe94fb04b8754cc3a5f283e26db9d,delivered,2017-04-30 13:49:04,2017-04-30 14:02:24,2017-05-04 07:56:26,2017-05-16 17:24:46,2017-06-16 00:00:00
d447462f58938dfc50467353f88655cb,79f89bb6e2b2dd5e459520e2622eb135,delivered,2017-04-30 18:02:27,2017-05-03 14:25:41,2017-05-04 16:09:35,2017-05-17 14:57:41,2017-06-06 00:00:00
cb445995870a57b13fdc0da6c15d5b27,ec20e77b141fc956c615c55eef6ebd80,delivered,2017-04-30 19:27:16,2017-04-30 19:35:19,2017-05-02 07:48:07,2017-05-19 09:07:40,2017-05-25 00:00:00
54ed1bff3096b6570d2b11064cd13e46,9ea44c6865c92de7f9becf7d035a754c,delivered,2017-04-30 19:11:57,2017-04-30 19:25:10,2017-05-03 13:56:03,2017-05-10 11:57:33,2017-05-29 00:00:00
e1b1ed7246d40a12bdb135bcae8956cc,404a4ef274e8c7022d5488ff39bcb90d,delivered,2017-04-30 09:08:12,2017-04-30 09:15:17,2017-05-02 15:21:34,2017-05-09 16:15:07,2017-05-23 00:00:00
3817aebb6b2eab8cb6e13f3d2f163216,0d085f8ec7d2e0ab26856ca2a14955f2,delivered,2017-04-30 21:33:26,2017-04-30 21:42:24,2017-05-12 08:55:37,2017-06-22 15:42:32,2017-06-07 00:00:00
ef208a54d9b685d3a803b28bcfd72f3a,791e96b5c5bd657bd35c741628d4ec4a,delivered,2017-04-30 17:45:21,2017-05-03 11:42:42,2017-05-04 12:02:13,2017-05-09 09:09:17,2017-05-31 00:00:00
de93801862c37117070ec2e1534a1b23,9208a631ec3f1aa2a350beb39900ef8f,delivered,2017-04-30 16:37:09,2017-04-30 16:45:20,2017-05-05 15:03:06,2017-05-16 06:10:16,2017-06-02 00:00:00
ef1d1f5e2ce4002e56fc9221ac5524e6,ed87b765d334348c35820b87110f4721,delivered,2017-04-30 12:34:00,2017-05-03 15:42:29,2017-05-03 16:17:17,2017-05-16 12:25:00,2017-06-13 00:00:00
41c350b4fbc29efe17a778365a0a5d08,42bb785f5ebc990d77c23aa2e1d6f3c7,delivered,2017-04-30 21:10:28,2017-04-30 21:25:16,2017-05-02 13:58:15,2017-05-11 16:12:39,2017-06-01 00:00:00
0265de29d2bf47d85101018e7f7d4ff6,adf1ecaca5e192f1356ed0760e5432ae,delivered,2017-04-30 07:43:30,2017-04-30 07:55:11,2017-05-10 18:41:46,2017-05-18 08:19:06,2017-06-06 00:00:00
9b8254228cafa6a7e497fc21d7268c05,321677fd4e060edfe35b0d16dbd36887,delivered,2017-04-30 22:41:45,2017-05-03 11:15:39,2017-05-03 14:33:59,2017-05-11 16:04:28,2017-06-02 00:00:00
2621d786cb446a7f7f5cffa979932acf,6ee3cafa9f8fd269973b26a65e336951,delivered,2017-04-30 16:22:57,2017-04-30 16:35:19,2017-05-02 13:38:48,2017-05-15 08:44:48,2017-05-25 00:00:00
61e94ee01643283937897275a00ed8ff,8570f89a7a3d9a32f6c6d33865d41281,delivered,2017-04-30 10:28:36,2017-04-30 10:42:24,2017-05-02 13:12:58,2017-05-16 13:46:47,2017-05-26 00:00:00
bdd26d22582f5a2f6321493e0d8677ea,5b97e86cf344fc8159321fe9a84dbef9,delivered,2017-04-30 14:49:02,2017-04-30 15:02:32,2017-05-02 16:38:10,2017-05-17 14:13:18,2017-05-23 00:00:00
ddb18ea9ad3aa3a2ab5420b75a12458b,31bd0dc8763b2f3fc256b8fece76ecab,delivered,2017-04-30 14:37:45,2017-04-30 14:45:19,2017-05-02 14:08:56,2017-05-16 10:53:54,2017-06-01 00:00:00
974e5555a6f371f1aa0a86b06f62581a,a48f23629566c184d8b0fa22e442bd88,delivered,2017-04-30 22:36:56,2017-05-03 15:31:25,2017-05-04 16:07:36,2017-05-19 19:23:14,2017-05-26 00:00:00
e63b248df856bd4aa542bdbc7f8f2f35,5b65b0ceb491a0ad3e5e774507171f8b,delivered,2017-04-30 18:25:54,2017-05-03 11:33:09,2017-05-11 08:14:38,2017-05-25 21:53:41,2017-05-23 00:00:00
b03ad7eb6054b01087c064bd1a44fa26,5b5c91974946b908c9a238efa39710e3,delivered,2017-04-30 19:20:59,2017-04-30 19:30:12,2017-05-04 13:38:49,2017-05-19 13:32:38,2017-05-25 00:00:00
96811fa570c678e31c69833f519a29e5,4a4dcb4f3051d863f72ad139c4b065e0,delivered,2017-04-30 20:33:21,2017-04-30 20:42:20,2017-05-05 12:08:01,2017-05-11 09:49:45,2017-05-23 00:00:00
6c75a0779ee3835fcfd142d8ed8b2535,b1b141a3e687373c558ceacb977199d7,delivered,2017-04-30 19:48:20,2017-04-30 20:02:30,2017-05-04 11:32:23,2017-05-12 07:09:44,2017-05-23 00:00:00
8e8fd35f123c37a32c0f82ceacc32bf7,549872714e135a3f8b09a89c9698a4a0,delivered,2017-04-30 12:05:38,2017-04-30 12:15:27,2017-05-03 12:06:00,2017-05-08 12:33:47,2017-05-29 00:00:00
0ad0daff42cf44b50d0bac4c64722e4f,19970def56bdc13635f5591fc47a3727,delivered,2017-04-30 11:27:15,2017-04-30 11:35:19,2017-05-05 13:58:06,2017-05-12 07:07:51,2017-05-25 00:00:00
