order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
174fb39de9de15c80ea4076ba0cb6c83,1,boleto,1,93.91,2018-05-05 09:13:56,2018-05-05,9
1a11f2a810e4980ba7cfd5566db2133a,1,boleto,1,29.33,2018-05-05 09:24:20,2018-05-05,9
b67e88a088df905cb07564cd720a9711,1,credit_card,2,171.69,2018-05-05 09:46:42,2018-05-05,9
6c983b6b465b11087129a008c89a4829,1,boleto,1,340.05,2018-05-05 09:25:48,2018-05-05,9
a2ea081c06c12c25c068089e4985745a,1,credit_card,5,110.0,2018-05-05 09:22:24,2018-05-05,9
a9240539eed71e70690ea5a026f9f419,1,credit_card,1,35.79,2018-05-05 09:42:51,2018-05-05,9
b8b632a58abdbcc69a744281a630ecd8,1,boleto,1,180.74,2018-05-05 09:51:37,2018-05-05,9
2aca6ae53d657c0a06f585816ca6781d,1,credit_card,8,340.12,2018-05-05 09:18:52,2018-05-05,9
d2578728ecc606f42c30e24e6ef79c90,1,credit_card,8,452.29,2018-05-05 09:12:51,2018-05-05,9
a7de2a15156cab510e1cf5761949255f,1,credit_card,1,240.03,2018-05-05 09:52:06,2018-05-05,9
fa9b02520c054ff035166305cc37ff30,1,credit_card,1,76.29,2018-05-05 09:27:44,2018-05-05,9
a5396462aef45aa15381d92b777b7cfb,1,credit_card,1,69.26,2018-05-05 09:39:00,2018-05-05,9
8773f85e9426581a87796b56cdd8eff5,1,credit_card,3,68.22,2018-05-05 09:50:33,2018-05-05,9
