order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1bf942e8c5d1022f7a1b864e32041e7d,5cb81c242600b383ec83559f321744a0,delivered,2017-12-18 20:42:14,2017-12-18 21:51:46,2017-12-20 18:10:13,2017-12-23 14:57:34,2018-01-19 00:00:00
63a529c7538a58649327440872ef8b2d,c634752b39f45cf4ea21793800be5de2,delivered,2017-12-18 18:37:30,2017-12-18 20:30:32,2017-12-20 19:23:12,2017-12-27 19:22:28,2018-01-16 00:00:00
217f784e30b599df959cb81522d68f73,61ca21aafb7110bf6cd2078f01d7a6e5,delivered,2017-12-18 21:38:35,2017-12-22 12:11:48,2017-12-26 16:54:55,2018-01-03 18:29:04,2018-01-12 00:00:00
b6a436279ea452f98a14c6e144d96473,b6584685f7a07e238a5fa241112d669a,delivered,2017-12-18 21:03:25,2017-12-18 21:14:22,2017-12-21 20:36:48,2018-01-08 22:55:05,2018-01-17 00:00:00
17c42a761def4a50753277a24c772328,e41c3765c3f376d55ff3f32aa4409d20,delivered,2017-12-18 14:00:47,2017-12-20 06:55:32,2017-12-21 15:07:31,2017-12-23 02:13:57,2018-01-05 00:00:00
1e5b9ba96bdd2f8c7836f6fb5c7f9712,e0f38b37c6f511a9d6219102bb2e932d,delivered,2017-12-18 12:49:54,2017-12-18 14:11:27,2017-12-20 00:13:41,2017-12-26 19:54:07,2018-01-15 00:00:00
9b75e748f5f63a3cdd0c302b591c7507,36da7c51f19174ae1a925ae5ec0e0a3d,delivered,2017-12-18 15:21:12,2017-12-19 09:37:32,2017-12-20 23:14:55,2018-01-03 16:17:27,2018-01-11 00:00:00
dc0c0161a3b0a9692bc78a52ebfd1356,e883746cca2af594a80cff75d60febe1,delivered,2017-12-18 16:11:03,2017-12-18 17:13:31,2017-12-19 20:08:53,2017-12-23 15:28:55,2018-01-05 00:00:00
19cfcf45fc399af9d3e9d1d98638997b,a1611dd64649bd4c6ff1de1b4b5fdfd7,delivered,2017-12-18 13:51:17,2017-12-18 14:16:17,2017-12-19 20:37:06,2017-12-28 20:18:41,2018-01-16 00:00:00
2be6e5724bc6705448e72ac1b13141c4,cb2c06446ac914ce396dd4ef8561a4f5,delivered,2017-12-18 12:10:47,2017-12-18 12:19:24,2017-12-23 00:15:01,2018-01-29 13:12:44,2018-01-22 00:00:00
b49738aaa4978ffb2dd4efeb676c9de4,d2c85fae92bd98554669494394a47f01,delivered,2017-12-18 21:45:10,2017-12-19 09:33:25,2017-12-20 16:23:24,2018-01-04 01:03:33,2018-01-18 00:00:00
002955b0acc63d04f6724a31967e82bd,accb4b4ad075d07a833eacca116071c7,delivered,2017-12-18 13:43:54,2017-12-18 15:51:31,2017-12-19 17:51:40,2017-12-26 18:28:29,2018-01-16 00:00:00
cd0c854775bce057e6a7e27c79a58f00,4b11226427fb245d9d0cb91d0a339e81,delivered,2017-12-18 14:36:09,2017-12-20 11:50:46,2017-12-21 12:23:53,2018-01-09 19:52:09,2018-01-30 00:00:00
aec4f42c8ecc65ba995a4ebcd0e1de2d,efe0a27eb62f96985e74e196a386be40,delivered,2017-12-18 18:26:07,2017-12-20 15:31:27,2018-01-26 20:42:33,2018-02-05 12:55:06,2018-01-24 00:00:00
d20cc478dbe8fa50221ece6ddf0641b3,72a51180b0ade80c0b40250c91e4adc6,delivered,2017-12-18 22:14:57,2017-12-19 09:55:37,2017-12-26 23:38:49,2018-01-08 19:16:34,2018-01-12 00:00:00
41e058d34a41343f01cdc9a6add38423,4e174aa8e13f63c3621881c51edc9b06,delivered,2017-12-18 16:20:18,2017-12-18 17:18:35,2017-12-19 17:26:53,2017-12-29 18:32:31,2018-01-11 00:00:00
fee41f55534a71ad5fd16ac61bc5281c,96b846b2e764efc19d7e33e7a482a603,delivered,2017-12-18 19:36:46,2017-12-20 06:57:38,2017-12-20 18:29:28,2018-01-06 18:04:13,2018-01-16 00:00:00
f6f02e9abb77e86bfac81d2912451366,06209669ef54abc607e5e6bc430676c6,delivered,2017-12-18 22:26:02,2017-12-18 23:30:14,2017-12-19 19:49:21,2017-12-27 17:24:42,2018-01-15 00:00:00
ba701392524db7f9964b35a87de91a03,400c20f2719430f4366f2619fdfc2d1d,delivered,2017-12-18 23:34:03,2017-12-19 02:50:36,2017-12-19 19:52:57,2018-01-08 20:15:25,2018-01-16 00:00:00
bda4a979b6d9a0a3993ea2ef51a41497,e467d6ea09ebf67931a3981f7ef5db84,delivered,2017-12-18 11:36:10,2017-12-18 12:37:35,2017-12-19 20:18:02,2017-12-21 15:12:19,2018-01-05 00:00:00
da2b50d5837f2e4ffffe075865ca8b98,4ce9ca52dba093efebe5fcda0d986da5,delivered,2017-12-18 18:59:22,2017-12-19 09:59:41,2017-12-19 23:19:47,2017-12-27 00:52:43,2018-01-15 00:00:00
83f55f5d7e22a8596055a21842312edc,654f1f0c2cfec3d5c8c2da4b83db018f,delivered,2017-12-18 14:29:48,2017-12-20 06:57:41,2017-12-27 12:52:02,2018-01-05 16:22:16,2018-01-23 00:00:00
09324a6d203673f8d0b62bd726f25a87,a368e7a5ecc4fbc5f7c9bbd5b809244d,delivered,2017-12-18 22:40:18,2017-12-18 23:51:35,2017-12-22 21:13:10,2018-01-03 20:42:33,2018-01-15 00:00:00
7ddca388c2366f7f22d6908a12601a6b,6b6c6bc06b5b361692ef3059f0347063,delivered,2017-12-18 14:54:44,2017-12-18 15:33:18,2017-12-19 19:24:40,2017-12-29 19:52:32,2018-01-19 00:00:00
de3e2a6586207ab341873057bac579d2,ad35419bfc1690a388c7fcccfc271ac4,delivered,2017-12-18 14:59:25,2017-12-18 15:57:37,2017-12-20 11:13:48,2018-01-05 14:39:20,2018-01-26 00:00:00
8bf4eb65d620b4b9cdc2c6c6dd4934cf,cb31d6327bbe3415b3f316ca925e8003,delivered,2017-12-18 18:53:39,2017-12-18 20:30:34,2017-12-19 17:12:18,2017-12-20 14:22:56,2018-01-05 00:00:00
1905a6fa69b8fe273cc0ec81f8ec31b5,7ae85381c48ff61620b51be6c33eded9,delivered,2017-12-18 18:12:58,2017-12-20 07:18:18,2017-12-20 20:42:47,2017-12-30 12:41:56,2018-01-12 00:00:00
3a73a24fa6a0d8ffd462fb4bb62e66fc,da5bd8e328c797b2d8f4d7199d5e94d5,delivered,2017-12-18 17:24:21,2017-12-18 17:36:30,2017-12-19 18:21:51,2017-12-27 18:58:40,2018-01-12 00:00:00
1bae3477022e0394ab9af1d25a242fd0,c168abb9077b7821adae01dc1f0886c5,delivered,2017-12-18 08:52:09,2017-12-18 09:11:59,2017-12-20 12:59:02,2017-12-30 10:53:09,2018-01-18 00:00:00
1674cd4deb921f97a794a8401ce9017b,710f531a591d1042892eb71a78499cd5,delivered,2017-12-18 18:30:40,2017-12-18 20:31:27,2017-12-19 19:47:06,2018-01-04 20:13:44,2018-01-18 00:00:00
a8e0edb5ff1461490db1feb08678bbb7,51e514ce533c1d47d4ad2e31b6440913,delivered,2017-12-18 13:09:50,2017-12-18 14:11:30,2017-12-20 21:49:59,2017-12-22 16:14:55,2018-01-05 00:00:00
b2bcc44cd738d425393e6268c29f096d,b4561d6a09f273840b614c72a2920b2b,delivered,2017-12-18 15:37:35,2017-12-19 09:51:14,2017-12-19 18:24:57,2018-01-03 15:52:29,2018-01-15 00:00:00
8337da5abde9a018a9ab51bf20aee333,3aa26b0090c89244c07c04d241eb30af,delivered,2017-12-18 10:44:33,2017-12-18 11:51:45,2017-12-21 22:52:36,2017-12-27 18:59:03,2018-01-11 00:00:00
eed4f2d2a85ee44d1b55652ec08dc645,dc772d5283943bdc7bf3b67188815959,delivered,2017-12-18 07:22:52,2017-12-18 08:51:42,2017-12-18 17:53:29,2017-12-21 18:33:02,2018-01-05 00:00:00
e93fe3b7d6cf93d390620d65c8d98e68,dde1f7684ab290fb436ac60f0b33a6a4,delivered,2017-12-18 11:07:27,2017-12-18 12:45:26,2017-12-18 20:42:16,2017-12-23 14:32:20,2018-01-12 00:00:00
5a2c5c05a81bd6f430409c33079b43b1,eaa68a110b44460454d1c80a686ac16e,delivered,2017-12-18 21:32:30,2017-12-18 22:33:23,2017-12-19 21:09:01,2017-12-27 19:16:48,2018-01-18 00:00:00
49c06ec1bf8280d4a6ff6f3a70b59eee,c6026ed0b2168a33d2d720d2c1b7a83c,delivered,2017-12-18 20:14:01,2017-12-18 20:30:23,2017-12-19 17:41:52,2017-12-27 17:07:44,2018-01-19 00:00:00
903103f3e4c9dfb4fd9224fd0f43d950,f5030047617e208f039e76966cce8406,delivered,2017-12-18 15:48:07,2017-12-18 17:13:28,2017-12-19 16:52:15,2018-01-03 20:58:47,2018-01-12 00:00:00
18846e52fc8a87bb5f3e3b353940b320,830886644e4e7bdc1395f0a7773a9235,delivered,2017-12-18 19:55:15,2017-12-18 20:12:12,2017-12-20 20:03:06,2017-12-23 17:23:25,2018-01-08 00:00:00
3fe67b23f3a9532482fd5c6dda351895,eb68e8ebd5a36d827e0c55b8d535fea3,delivered,2017-12-18 17:44:31,2017-12-18 18:52:22,2017-12-26 18:23:26,2018-01-04 22:56:46,2018-01-15 00:00:00
857a0b439aee4a14bebfef2ed3cfa26e,0445283ab2d69419d518a3b1d82092c7,delivered,2017-12-18 10:18:28,2017-12-18 11:32:05,2017-12-20 21:38:33,2017-12-26 18:29:12,2018-01-11 00:00:00
eaf0add60b176b64a692a1e382addea8,0a083c0972f90498ff5b26cba872b2be,delivered,2017-12-18 23:14:44,2017-12-19 01:31:23,2018-01-10 01:51:54,2018-01-15 21:43:13,2018-01-18 00:00:00
8b141e527f5e1f02caf783718ab2af37,f6ef93ec627c040d36e4e4e3b7ea9037,delivered,2017-12-18 12:33:29,2017-12-20 11:50:44,2017-12-20 21:18:15,2017-12-21 18:40:23,2018-01-05 00:00:00
8edbc0b60816d6644dbe422dedc06681,111fbf59e7bf74622feb0006b74c4286,delivered,2017-12-18 18:51:42,2017-12-18 20:30:23,2017-12-20 19:25:39,2018-01-01 05:47:11,2018-01-16 00:00:00
40ef7aaf85b2ab8cf2281b9c7678468c,2bc76a59a92b61074b9ce50c9b60b96d,delivered,2017-12-18 02:00:11,2017-12-18 03:12:22,2017-12-20 00:56:53,2017-12-26 18:37:33,2018-01-11 00:00:00
5fac67d3be074030a8dba9d398fa14ef,61787c2e0950c809fa994931f878b1b3,delivered,2017-12-18 17:36:35,2017-12-19 09:56:52,2017-12-19 18:04:03,2017-12-22 16:47:06,2018-01-11 00:00:00
ab9f455e1c97dd7b220696054e9ab481,5105f034f8d887a817febd1732ab5952,delivered,2017-12-18 13:24:36,2017-12-19 09:38:50,2017-12-19 20:37:00,2018-01-12 20:22:48,2018-01-16 00:00:00
112f1c24ebff7575c3829274cad94e28,4217d99ce9006d56d00b88996f384420,delivered,2017-12-18 10:43:30,2017-12-18 12:39:25,2017-12-19 16:13:58,2017-12-21 18:44:57,2018-01-05 00:00:00
894d027fa4e4510468b2b7bb87e15c56,afd614c2216929e093dfd364a3fdac7f,delivered,2017-12-18 21:18:08,2017-12-20 07:18:24,2017-12-21 12:28:50,2018-01-04 17:09:24,2018-01-18 00:00:00
72338cbe5e2e8e0e6018f8497ee34420,a413b3b1559d33322bef30c42f3651f6,delivered,2017-12-18 13:41:01,2017-12-18 14:51:30,2017-12-20 19:23:12,2018-01-03 19:36:44,2018-01-12 00:00:00
491f6ec025e763b2fea3db1bf2b9b43e,c5b419242f62a7d1197531f4e4537154,delivered,2017-12-18 16:18:06,2017-12-20 07:18:28,2017-12-20 20:38:53,2017-12-26 18:17:57,2018-01-05 00:00:00
eb4d09476b0c4b4e17bee697d1adde36,d30c5b4b3b5e3156670d70ec32e26476,delivered,2017-12-18 22:09:16,2017-12-18 23:12:28,2017-12-20 16:46:46,2017-12-26 20:47:41,2018-01-15 00:00:00
ed43ef5525ec92016160579ad9921e9a,9c312eb3d14e893a936466c65d144e1d,delivered,2017-12-18 18:09:43,2017-12-20 06:53:40,2017-12-20 15:48:02,2018-01-04 16:36:36,2018-01-24 00:00:00
781558df49ad78a40698dc8cb5c739d1,a00f913be49c322cbdef526d61ac8380,delivered,2017-12-18 17:07:28,2017-12-18 18:12:05,2017-12-20 19:07:21,2017-12-27 18:24:47,2018-01-05 00:00:00
5383435eb2b05b6f4d5be7720974fe67,7fe98b2b2fa5e20a973f275bd5121c2a,delivered,2017-12-18 11:09:29,2017-12-19 09:59:40,2017-12-22 22:17:01,2018-01-04 23:09:15,2018-01-17 00:00:00
272a052a03ba0cf15ce9cd712650604e,35f1c550ef8ddd61a5fed03a69ed6043,delivered,2017-12-18 18:57:53,2017-12-18 20:31:22,2017-12-19 17:41:57,2017-12-29 19:38:55,2018-01-17 00:00:00
d83db9b9c140ed9b64cf6e636caebb04,2ab60fd96df98dda774845cbc22d5468,delivered,2017-12-18 12:45:44,2017-12-20 06:53:40,2017-12-20 16:39:04,2018-01-12 12:59:41,2018-01-23 00:00:00
ee16c51f125b7df3e418ad66a3a95434,b7b5515d2aca164e4e75517a1931e138,delivered,2017-12-18 16:55:39,2017-12-19 09:52:24,2017-12-21 22:12:28,2017-12-27 18:58:51,2018-01-05 00:00:00
d628ca546be1f0eb162833abafc51a4a,44e0d6b64a6d16bb9db15927427084b6,delivered,2017-12-18 20:49:53,2017-12-18 21:11:03,2017-12-19 17:47:10,2018-01-16 17:03:54,2018-01-22 00:00:00
2f74da01c18f58ec893bcf10f9bbc2f2,757da6478b7e44d6f5d6d2a437b47451,delivered,2017-12-18 19:42:51,2017-12-18 20:50:38,2017-12-22 16:47:01,2018-01-09 18:13:16,2018-01-17 00:00:00
550ae45f40c5748efec912c204903d9e,10306ac6e28d0b63f5bd4477b093e063,delivered,2017-12-18 08:01:45,2017-12-18 09:12:00,2017-12-22 20:13:33,2017-12-28 20:35:11,2018-01-11 00:00:00
e8f0faaa20856c6c482c67ebce09c227,c9f162f33a749d2957c751afd7f7bfd0,delivered,2017-12-18 22:38:39,2017-12-18 23:51:32,2017-12-20 18:32:33,2018-01-10 15:58:36,2018-01-24 00:00:00
c7ed918d8db50526f07711b3cb8ec6e2,f4ca5b65eb24fd60b5d47147acce5b82,delivered,2017-12-18 19:52:10,2017-12-18 20:52:33,2017-12-19 21:53:25,2017-12-26 16:37:38,2018-01-05 00:00:00
4886c605fd1f7edd568a936814a015b7,1f45dccd4cee402a119e6fe3edde26c5,delivered,2017-12-18 02:11:38,2017-12-18 02:31:50,2017-12-18 19:48:55,2017-12-20 15:26:41,2018-01-05 00:00:00
9f06b4c6de2919821c9ab8d71fcc8ab1,363e8e98cdf4f37226e768da1154b3e2,delivered,2017-12-18 15:24:37,2017-12-20 07:18:11,2017-12-21 17:37:10,2018-01-15 17:08:05,2018-01-22 00:00:00
47679ef5ae9dac7bec201631070f63b5,669186fd119ac53e75216f2765120fdd,delivered,2017-12-18 17:46:31,2017-12-18 18:52:06,2017-12-19 17:55:32,2017-12-27 22:25:21,2018-01-23 00:00:00
53a9eabccdba4f6107845a78004e5844,0310d00c34f22d5e4c71fbd87c98f16a,delivered,2017-12-18 12:59:12,2017-12-18 13:56:31,2017-12-19 17:55:31,2018-01-18 15:08:55,2018-01-22 00:00:00
3255ba790805f96d2755c07847d31f50,a9fec5ad67f80ea9bc491381b678e7c8,delivered,2017-12-18 11:27:40,2017-12-18 12:45:33,2017-12-19 17:28:38,2017-12-20 22:24:17,2018-01-05 00:00:00
b700e6feb73a0ffb4f4b8571b68049d2,12fc5bc3cfba3e325d3dd62b33edc725,delivered,2017-12-18 16:15:40,2017-12-18 16:53:14,2017-12-19 23:14:26,2018-01-05 19:06:10,2018-01-17 00:00:00
6f67990385ad635034062e653f7e6493,a9e435c5800dffb292605fcedaf69574,delivered,2017-12-18 23:46:06,2017-12-19 01:13:17,2017-12-20 20:58:57,2017-12-27 15:17:40,2018-01-15 00:00:00
6640f59de104f0d99080a84abb0a9bbe,b22788dd1bcae68535e85800df4aea89,delivered,2017-12-18 09:13:03,2017-12-18 09:31:24,2017-12-18 17:36:59,2017-12-28 10:21:33,2018-01-11 00:00:00
f273dcf7249af785e126a1e8a9ef5835,128664a3f38d78795c698c380488a5dd,delivered,2017-12-18 16:33:13,2017-12-18 17:34:28,2017-12-22 16:47:01,2018-01-03 15:14:22,2018-01-05 00:00:00
8eb3ea8875ea46e1d2631a59a278e059,822d3f50f2d532e37c9fbdb13cce5f77,delivered,2017-12-18 13:35:02,2017-12-18 14:51:20,2017-12-20 20:28:41,2018-01-05 18:57:06,2018-01-29 00:00:00
aa3d4b2c0fb6da178364768f0d3008f2,d6ed26221e617895d1fd974919d6b5d4,delivered,2017-12-18 10:43:50,2017-12-18 12:45:35,2017-12-19 19:42:26,2017-12-22 18:29:02,2018-01-15 00:00:00
afb622d96607d2d13ff0a4e8ae16486f,dde676391ba6490adc3c1c3b5454afa4,delivered,2017-12-18 13:20:40,2017-12-18 14:19:19,2017-12-20 18:20:14,2017-12-21 15:47:09,2018-01-05 00:00:00
19fca62dacb4d96e5e9b491e45ff2c8a,3059fc651e9f8e3a5701575e62f1ed1e,delivered,2017-12-18 21:47:55,2017-12-18 21:56:32,2017-12-20 18:38:58,2018-01-06 11:52:23,2018-01-11 00:00:00
ec6f5d9c57b5c2e41ba3ac018391ed7e,ad952f398d652ee56946d467e18fab80,delivered,2017-12-18 11:34:32,2017-12-18 12:35:32,2017-12-19 22:53:15,2017-12-27 20:22:22,2018-01-05 00:00:00
6dc6a1816b2df736c34fd4041af68068,06526b788f07150810cae37d79932ce7,delivered,2017-12-18 13:14:02,2017-12-18 14:12:29,2017-12-20 20:29:04,2018-01-04 16:29:25,2018-01-26 00:00:00
5ffd6a2fc18f65496eca65629db6eba6,1d5422d77cda6f6d25d07ce448ba46cb,delivered,2017-12-18 00:08:38,2017-12-18 01:12:54,2017-12-20 14:53:17,2017-12-26 20:09:23,2018-01-12 00:00:00
0a750178e6d58c01a64d8d939cdca0c0,1276bfeebf316d2fd56f31e384b9ffc5,delivered,2017-12-18 23:29:45,2017-12-19 01:31:26,2017-12-20 19:10:02,2018-01-05 15:12:43,2018-01-12 00:00:00
a550da40a6de10cc6478a08a9d0951d0,27f536eb4878f1cc1087155eed6bc325,delivered,2017-12-18 18:03:24,2017-12-18 19:11:21,2017-12-19 19:16:59,2018-01-03 17:28:45,2018-01-23 00:00:00
8b611528d5c0397b9573a1652874bbee,66dfe8c9ca1605e18c00c98c3758c451,delivered,2017-12-18 11:42:26,2017-12-18 12:45:35,2017-12-19 17:19:23,2018-01-08 23:09:21,2018-01-15 00:00:00
a40660e306af15d3771b1b2e0a3a75db,ff2e5564a16076f9e0d973371c33a393,delivered,2017-12-18 19:26:02,2017-12-18 20:30:38,2017-12-19 18:37:26,2017-12-22 17:52:01,2018-01-17 00:00:00
0635ec73c8d9729fec281d4b87339be3,ba2c2929b14d1e28b0b55c950e349b4b,delivered,2017-12-18 20:02:45,2017-12-19 09:51:33,2017-12-19 20:43:51,2018-01-08 19:29:29,2018-01-12 00:00:00
d8ea9aaa8098d24938490811c469b4f3,2eb92a48dbdb96a38f9eee6f87bc23ed,delivered,2017-12-18 00:25:56,2017-12-20 01:31:28,2018-01-12 20:37:56,2018-01-22 23:32:11,2018-01-26 00:00:00
a681c0def1c5f464196b9deaca8d28db,4f73c60a064996024fbac3681215b6d0,delivered,2017-12-18 19:21:34,2017-12-18 20:30:25,2017-12-21 21:55:09,2018-01-08 16:54:20,2018-01-17 00:00:00
cb162de51da6fe9c49b238971804a224,309239af9998f640f8572abd96482709,delivered,2017-12-18 13:35:02,2017-12-18 14:51:36,2017-12-20 20:43:15,2017-12-29 11:22:58,2018-01-18 00:00:00
3de9534894fc4afb4a93086499626223,b00c9975137725517d30c1f11bdab7bd,delivered,2017-12-18 15:27:25,2017-12-18 16:32:14,2017-12-19 19:54:58,2017-12-26 12:32:50,2018-01-11 00:00:00
fffa82886406ccf10c7b4e35c4ff2788,a5201e1a6d71a8d21e869151bd5b4085,delivered,2017-12-18 16:33:07,2017-12-18 17:33:04,2017-12-20 18:55:00,2018-01-08 18:23:10,2018-01-24 00:00:00
e5f5eb78b3535d3013d4f1f7050cdc9e,eb422a43b5854cb74f30bde15f9541e0,delivered,2017-12-18 21:23:18,2017-12-18 22:31:47,2017-12-20 18:20:04,2018-01-13 14:36:30,2018-01-17 00:00:00
09bc338a4e0ae30bcaebd7f1a2c6d3ea,fd6cb3847c2b08afa9142a20fa40d141,delivered,2017-12-18 08:42:33,2017-12-18 09:52:14,2017-12-18 23:28:07,2018-01-09 00:14:33,2018-01-15 00:00:00
89c79b8e224ee3fb7c73bb47b6074891,9a3cefd7682653a40d7301eed503fa8c,delivered,2017-12-18 20:42:39,2017-12-20 06:57:45,2017-12-21 16:07:58,2018-01-15 18:21:47,2018-01-19 00:00:00
ca45a839acb03f8e8b45dcc0a6d1c0c8,413bfa6deac262b57bddf57b4d323d53,delivered,2017-12-18 17:59:45,2017-12-18 19:16:32,2017-12-19 22:32:58,2017-12-27 00:09:33,2018-01-11 00:00:00
d1a3dc85b893b90e5197eb1423449276,09b78c606e60c4aaf004a1b4c4f1c33e,delivered,2017-12-18 09:57:35,2017-12-18 10:57:19,2017-12-18 20:39:00,2018-01-03 16:08:39,2018-01-18 00:00:00
fa13f1aebd2c53df9b0ce05ba46d9336,bd8382ccd7a7cc07a7b4000fde126517,delivered,2017-12-18 19:41:02,2017-12-18 20:38:30,2017-12-19 22:05:05,2017-12-28 02:03:07,2018-01-16 00:00:00
12c9c573680ea81dcc89f5f147e64e84,0d2fb8bb819964298a51a292b6b04d9a,delivered,2017-12-18 11:50:01,2017-12-18 13:29:35,2017-12-20 21:59:10,2017-12-27 02:38:12,2018-01-11 00:00:00
f2f616e4c56d8103f49253d232898fa6,a4df6d0bbafe31cc3039d2f760239dc5,delivered,2017-12-18 14:14:18,2017-12-18 16:13:07,2017-12-19 22:26:54,2018-01-07 13:59:15,2018-01-24 00:00:00
92e67541116c67957bc7f645536ca512,9dbb9441b35de00b391c94ca365dd088,delivered,2017-12-18 13:33:27,2017-12-18 14:55:27,2017-12-20 14:10:26,2017-12-21 18:44:20,2018-01-05 00:00:00
380a1cd01e1d188bf799fb08276e32da,eaca42ceea47b823f2265aa4dd3b2a57,delivered,2017-12-18 22:46:30,2017-12-18 23:51:35,2017-12-19 19:42:00,2018-01-02 23:23:39,2018-01-22 00:00:00
2cd381926f90886df1f35f7002745c9b,0d2797654ac8c8480c338fcc98b48e6c,delivered,2017-12-18 23:36:46,2017-12-19 02:10:31,2017-12-20 21:03:33,2017-12-28 17:09:19,2018-01-11 00:00:00
ca17ca64620ea0696e6bd78d37f4fada,4400c2f06f6977a6fdd6a2b6d0408306,delivered,2017-12-18 17:38:21,2017-12-19 09:50:48,2017-12-20 18:32:51,2017-12-27 12:44:24,2018-01-05 00:00:00
73c21d26eefa3d24be02a149b9e69017,6b6659a060f8afbe76a660d091ebb6bf,delivered,2017-12-18 12:06:57,2017-12-18 13:13:41,2017-12-20 19:28:35,2018-01-04 23:26:20,2018-01-17 00:00:00
d994b8ab8cf4f90523706c4b34190ac4,5d3bef65febabb096f61f20bb73f4597,delivered,2017-12-18 17:12:58,2017-12-18 17:19:25,2017-12-22 22:38:37,2018-01-03 16:07:09,2018-01-16 00:00:00
4a24776627df4bc781c16431b844580b,a2d6e6b9e568d043e74f9f63655869c0,delivered,2017-12-18 19:58:34,2017-12-18 20:58:28,2017-12-20 00:48:24,2017-12-20 22:24:28,2018-01-09 00:00:00
5d08d050576ab268270b7c0956c6f162,b29169462571611d1417abbb0c788dca,delivered,2017-12-18 08:18:42,2017-12-18 09:18:32,2017-12-19 20:58:01,2017-12-22 19:56:50,2018-01-15 00:00:00
0ed4f17967e8f572b0d7523d705aeabd,9add6a6f2263142f6bbecf2d0865b23d,delivered,2017-12-18 11:53:35,2017-12-19 09:50:58,2018-01-03 20:04:57,2018-01-13 15:27:10,2018-01-17 00:00:00
1164c7cd1bc7ce2567ff3159aa3cc51b,6715bbc64ad26fd7b362df3fb6d78566,delivered,2017-12-18 09:12:41,2017-12-18 10:14:27,2017-12-18 18:35:19,2018-01-15 20:56:26,2018-01-12 00:00:00
f6eb8b6dbe3e8d62dfa502ba34413b4c,0efdf64a4ce7cdf1560f30c1aaf777db,delivered,2017-12-18 15:04:49,2017-12-18 15:37:27,2017-12-20 21:24:49,2017-12-27 14:17:08,2018-01-16 00:00:00
2697851a8696a6d7c13a64e8a9bafaab,1572a8eac493953576b6e08ace73594a,delivered,2017-12-18 15:06:30,2017-12-20 11:51:45,2017-12-21 15:27:10,2018-01-05 20:32:50,2018-01-19 00:00:00
6829390c4a5d4739d067ac8ee4828d8e,0b84194096e4c860bd0cc790b95ceb9f,delivered,2017-12-18 00:33:31,2017-12-19 09:31:04,2017-12-20 23:42:44,2018-01-10 15:28:05,2018-01-19 00:00:00
4e61d7c6f86143c04ee80dae4955fd92,b7c8e76e67ea70f6aaa55aa9f847c0c3,delivered,2017-12-18 10:28:12,2017-12-18 12:45:34,2017-12-18 22:53:21,2017-12-27 18:43:40,2018-01-16 00:00:00
8c3d752c5c02227878fae49aeaddbfd7,00046a560d407e99b969756e0b10f282,delivered,2017-12-18 11:08:30,2017-12-18 12:45:31,2017-12-18 20:55:54,2017-12-26 20:58:33,2018-01-12 00:00:00
