order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
64dc36f7ade2dd689c9d38c055a3bd90,a21d6012aaac55e66b7a3bfef0d0fe47,delivered,2017-06-24 20:19:23,2017-06-24 20:30:12,2017-06-26 13:28:39,2017-07-03 14:47:37,2017-07-18 00:00:00
84d54e2fe6fc76e34d897b32c59dd75d,40ada5e3dc4b3c488f9367c4ba39727a,delivered,2017-06-24 16:20:33,2017-06-24 17:00:07,2017-06-28 13:43:57,2017-07-03 06:52:00,2017-07-20 00:00:00
406a5ab51424aef9f3674c18a3060945,be3909804136bf8c69d6f1349168c90e,delivered,2017-06-24 14:17:59,2017-06-24 14:25:17,2017-06-26 16:28:07,2017-06-30 16:44:52,2017-07-31 00:00:00
fe4e63c3ce772bf558a089b256e4e8d7,aa673d212bdc1e18eb1cea48efd99f5c,shipped,2017-06-24 11:21:10,2017-06-27 03:50:23,2017-06-28 11:41:35,,2017-07-24 00:00:00
aad9d209c0127f5edddca4e4a3fcd8e2,1b56becc60eeb912a3fbd83c000f51bb,delivered,2017-06-24 21:11:40,2017-06-24 21:25:12,2017-06-27 14:03:10,2017-07-03 13:51:56,2017-07-18 00:00:00
38ec15a8c5ee8b06e98a7db4f56f066a,9cae326cc4642d878c0cbf143ef29da7,delivered,2017-06-24 10:50:33,2017-06-24 11:08:35,2017-06-26 15:16:34,2017-07-10 20:13:52,2017-07-18 00:00:00
e47110d41905de410a2e6b8e4d9997ef,2445986db608043b8a1b6c146acaf625,delivered,2017-06-24 20:52:28,2017-06-27 04:03:13,2017-07-05 16:02:09,2017-07-13 20:12:22,2017-07-27 00:00:00
b7e7a51c59d4fbee84da2087969feef4,ce32d5a933d1b90cfe16e4a050011736,delivered,2017-06-24 15:21:07,2017-06-24 15:35:10,2017-06-26 13:52:29,2017-07-05 17:37:58,2017-07-20 00:00:00
d15b470095fbc3ced455be6889f344fc,9a475fe526423c7bcb501e5646988e03,delivered,2017-06-24 20:01:58,2017-06-24 20:10:30,2017-06-27 10:46:02,2017-07-05 15:07:48,2017-07-26 00:00:00
a6ef08d145dd686f85530958e1100ea1,a8e60c05d343d9ca89f9500501cbbe91,delivered,2017-06-24 13:54:25,2017-06-24 14:10:15,2017-06-29 09:11:59,2017-07-04 15:39:35,2017-07-14 00:00:00
4061c396aaea1c9eea40886a6f7de0ae,356a36d4020c95bf8fb700b485d15a9d,delivered,2017-06-24 18:22:55,2017-06-27 03:43:20,2017-06-27 13:10:09,2017-07-04 11:15:44,2017-07-27 00:00:00
7aa979e2fd1c3284a815de85753464cb,a2663cf48e786b502fdf0faf6a07454d,delivered,2017-06-24 11:20:04,2017-06-24 11:30:21,2017-06-26 12:37:57,2017-07-11 20:13:03,2017-07-18 00:00:00
ee9c09afa667c1baabeefdf51f66148e,24bab961499812074229c80da4daa2bb,delivered,2017-06-24 11:05:24,2017-06-24 11:15:14,2017-06-27 16:52:14,2017-07-10 18:14:53,2017-07-26 00:00:00
70f739039934d54a3b7960fe6252f320,67d13dccfa4231c8a721b95ce247551f,delivered,2017-06-24 12:49:13,2017-06-27 03:43:18,2017-06-27 14:51:36,2017-06-29 17:11:26,2017-07-14 00:00:00
461284c65054e6492ba30c4ae2ca1a26,f0214ebcddaa587605347762769839fb,delivered,2017-06-24 01:15:34,2017-06-24 01:25:11,2017-06-29 09:04:24,2017-07-13 19:25:40,2017-08-01 00:00:00
92bf30cf8f385d2a50d5532b07585a1c,9c1dc8547ae035651697c2a4666b4836,delivered,2017-06-24 17:22:45,2017-06-27 04:15:26,2017-06-27 08:01:24,2017-07-05 13:27:41,2017-07-18 00:00:00
94257b7c9b794f53994f042c218d8799,6d036be2310d04cd23d731538e7379df,delivered,2017-06-24 19:28:58,2017-06-27 03:55:21,2017-06-29 14:38:30,2017-07-05 17:03:08,2017-07-26 00:00:00
bd69cd564f711eddada0e30038e89558,d9f898812ce971d417c2ecd100b60c32,delivered,2017-06-24 20:03:04,2017-06-24 20:10:29,2017-06-26 18:43:29,2017-07-06 14:52:57,2017-07-26 00:00:00
932024863e3e5b0786812de5188d8ada,81ac84cee86bc217c8b2eb4d8cb08b5f,delivered,2017-06-24 10:13:58,2017-06-24 10:25:12,2017-06-26 13:32:27,2017-07-03 12:13:47,2017-07-14 00:00:00
b20db618e55a5a79cb12cece64d3d06e,e0e30587b1aa606b32b4ccc95ffb186d,delivered,2017-06-24 13:21:55,2017-06-24 13:35:08,2017-06-26 13:33:21,2017-07-03 13:49:29,2017-07-18 00:00:00
fdfb0cda9a2bfa17ad8ea99133a30724,201c502506773c339fce9789f0528a6c,delivered,2017-06-24 12:56:21,2017-06-24 13:10:13,2017-06-26 15:58:08,2017-07-05 15:07:38,2017-07-14 00:00:00
7ebc5c60f532934ce55b3025203ebe5b,8bf4f9552bc2db14d6195bbbb5131941,delivered,2017-06-24 08:59:47,2017-06-27 03:45:30,2017-06-29 17:37:56,2017-07-03 14:27:59,2017-07-17 00:00:00
eb30798770640f6c632d2cab023ec58d,72084a1e3062cb9ca0a1996696556069,delivered,2017-06-24 15:29:07,2017-06-27 04:25:15,2017-06-29 14:38:29,2017-07-07 19:03:09,2017-07-26 00:00:00
e8794f8491ea025138cfb2005b927693,57753ca70682fa16e7780c6f0189d105,delivered,2017-06-24 19:28:36,2017-06-27 04:05:44,2017-06-27 15:04:06,2017-06-28 13:57:55,2017-07-07 00:00:00
57ab698b8ff842969c3438af8c51583f,c7dc072427063b4a1fcf8ef951fe6534,delivered,2017-06-24 09:13:24,2017-06-24 09:25:10,2017-06-26 14:48:49,2017-07-04 14:15:46,2017-07-26 00:00:00
a251319d5dfbffe418e41459c227743f,0aad653c95d2d993aebe800c60a35558,delivered,2017-06-24 13:24:53,2017-06-27 04:15:27,2017-06-27 15:46:34,2017-07-13 19:16:28,2017-07-20 00:00:00
9feb8a417a078949bf56e26f46bae06d,ffc52ce4f752d2649340c2fe10752d2e,delivered,2017-06-24 19:43:16,2017-06-26 11:10:29,2017-07-13 13:59:38,2017-07-25 22:25:51,2017-07-18 00:00:00
0e5dcadb0c33c96bd4c6573929a80d9f,b0da2ef21288c6af3939878c7bdd63ce,delivered,2017-06-24 13:30:08,2017-06-24 13:43:20,2017-06-26 14:16:45,2017-07-12 19:03:57,2017-07-20 00:00:00
5379f5de2b072f7848c401ee756d5aba,493d122f612d9b8b7499a1054354ec2c,delivered,2017-06-24 00:01:49,2017-06-25 00:50:21,2017-06-27 08:42:10,2017-07-05 13:39:59,2017-07-20 00:00:00
a5d049fb139be4e41df304569addeef7,326ea3c08b88fd580aca1f750690347a,delivered,2017-06-24 12:09:08,2017-06-24 12:59:59,2017-06-27 08:02:56,2017-07-08 14:29:34,2017-08-01 00:00:00
6be224d0725475f57e2f090a937987d9,290b547037c2540c23626e1596785331,delivered,2017-06-24 12:58:30,2017-06-27 03:43:19,2017-06-27 15:16:27,2017-07-03 15:39:28,2017-07-21 00:00:00
785ed304440ca3ec9d982f8bde46fc54,b0fada20b902133561c8c5f31d3a8b4f,delivered,2017-06-24 16:51:24,2017-06-24 17:05:10,2017-06-26 10:47:11,2017-06-29 15:25:51,2017-07-14 00:00:00
7baf1221e608e468c3a2daa7aba9ac6f,48b7d24cfc153c45d3d60290ef492ba1,delivered,2017-06-24 22:31:23,2017-06-27 03:55:13,2017-06-28 14:40:54,2017-07-06 09:23:38,2017-07-14 00:00:00
63770e5bb4dbde814360a6e2ac62caef,7dc919067ead3c078025c82e800efab7,delivered,2017-06-24 20:54:22,2017-06-27 03:55:19,2017-06-30 14:02:49,2017-07-07 17:12:38,2017-07-18 00:00:00
6bae084fa2e6b9972110f6c93fa4b9a3,a68598296c25b9f8fa76e2c23ad978cf,delivered,2017-06-24 09:36:14,2017-06-24 14:55:23,2017-06-29 07:57:53,2017-07-03 12:35:43,2017-08-11 00:00:00
0171835bbc71bcfacc26e9f59d56b62c,4ab60901050d2b4b877596c2edc24a6e,delivered,2017-06-24 10:52:28,2017-06-24 11:08:35,2017-06-26 14:56:38,2017-07-03 16:42:20,2017-07-18 00:00:00
f8c4580716ac69092b8428753aab516c,bbe141b2d7930c7e7d084a162b0da9df,delivered,2017-06-24 22:36:34,2017-06-24 22:50:09,2017-06-27 16:04:20,2017-07-06 12:37:03,2017-07-21 00:00:00
d6000a48fcae57594e206e24ad3db5a8,1ce20bce5f8cdbc2f8b32dac98b7ac39,delivered,2017-06-24 11:43:21,2017-06-24 12:37:32,2017-06-28 13:24:57,2017-06-30 11:46:38,2017-07-18 00:00:00
7e22f4d63c68d4bb1f652eb414994740,300b17e1df295bcfd3e32604289056c0,delivered,2017-06-24 13:00:39,2017-06-24 13:15:16,2017-06-27 11:35:44,2017-06-29 10:07:54,2017-07-19 00:00:00
68536e12a3cd7f62b4a5946d541ff083,e999274ae2e74253b426473bd8885b7b,delivered,2017-06-24 18:31:41,2017-06-27 03:50:19,2017-06-30 13:55:38,2017-08-14 17:15:55,2017-07-24 00:00:00
1d640f23dd5922c443a96b7caf168229,c81f68a90b18cfb4921d0e55c30a9f49,delivered,2017-06-24 17:48:01,2017-06-24 18:26:43,2017-06-26 14:56:36,2017-06-28 12:32:16,2017-07-07 00:00:00
86d06bceca766579cdf18c84e7778a57,f4a0bb1d50071cee5583469f5710a57a,delivered,2017-06-24 14:54:30,2017-06-24 15:05:17,2017-06-26 12:02:05,2017-07-03 18:23:24,2017-07-18 00:00:00
6fa3706fe8cb643a03e2c14e2ecd8799,6f14f695ca74216d7fde73802de93bdd,delivered,2017-06-24 20:47:15,2017-06-24 21:02:44,2017-06-26 13:52:28,2017-07-11 12:52:03,2017-07-20 00:00:00
ce957db0e98045f489b3be23359a90f5,734ff2ae35bcb0f1318371166b54903d,delivered,2017-06-24 16:37:47,2017-06-24 16:50:22,2017-06-26 14:22:47,2017-07-11 16:21:31,2017-07-18 00:00:00
e2ed8bce0d991ffded0e4fb4bece8498,4fda3efdcecbef2c095828eb120fa692,delivered,2017-06-24 21:01:42,2017-06-24 21:10:18,2017-06-26 15:16:39,2017-07-05 17:13:33,2017-07-14 00:00:00
5f63452c08b9ce323d5c4d3d51c8f839,3da901adba289e7a720ea018853bf161,delivered,2017-06-24 18:46:02,2017-06-24 21:33:14,2017-06-30 17:21:29,2017-07-05 12:08:03,2017-07-17 00:00:00
b9fce2067f47956396b6782d9bf146ca,9eb9bec6a91d6b82b4a39e49276f1e8f,delivered,2017-06-24 19:15:57,2017-06-26 11:10:26,2017-06-27 10:49:02,2017-07-04 17:41:28,2017-07-24 00:00:00
