order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
693868f7e2e4ec2b5d0f1f35daee6917,1,credit_card,6,65.0,2018-01-31 11:48:09,2018-01-31,11
c272bcd21c287498b4883c7512019702,1,credit_card,1,97.68,2018-01-31 11:31:37,2018-01-31,11
9c67cdf1fabbdfbdf49b97bd424b2500,1,credit_card,1,110.18,2018-01-31 11:05:23,2018-01-31,11
0f6665a373c36216e96163b3162404b0,1,voucher,1,73.7,2018-01-31 11:55:35,2018-01-31,11
45e199ea5adfa906eccd69a47b50e870,1,boleto,1,31.38,2018-01-31 11:34:42,2018-01-31,11
67140d21efc3fbf8dbf3cdc8f2aaf005,1,credit_card,5,55.09,2018-01-31 11:57:33,2018-01-31,11
dca482e5aa125557f2b6522c4c85de34,1,credit_card,1,43.09,2018-01-31 11:54:56,2018-01-31,11
b788267177aac63aeb5b805af8edd8df,1,credit_card,8,439.72,2018-01-31 11:48:43,2018-01-31,11
37f02a54b7a8290c4afc59b4171a4718,1,debit_card,1,149.31,2018-01-31 11:30:47,2018-01-31,11
2b10fc23d5db1ae332b19fd2427b28e5,1,credit_card,4,129.32,2018-01-31 11:45:09,2018-01-31,11
6508f1528c3648c8a9f751e811520269,1,credit_card,1,13.41,2018-01-31 11:43:08,2018-01-31,11
6508f1528c3648c8a9f751e811520269,2,voucher,1,37.29,2018-01-31 11:43:08,2018-01-31,11
299ad5e33a5f4fe1efcac35b99b0fad8,1,credit_card,2,300.21,2018-01-31 11:25:45,2018-01-31,11
b3649df4cb5bcfe7327c331b443f2e59,1,credit_card,1,19.78,2018-01-31 11:46:23,2018-01-31,11
68439574f7cf6bd7de0b37d0e1321c7a,1,boleto,1,204.07,2018-01-31 11:23:14,2018-01-31,11
6ac111f174eb8463de511ce4db97158c,1,credit_card,1,124.0,2018-01-31 11:58:25,2018-01-31,11
01ba495d945c6a1c5b198bbad63e61c6,1,credit_card,6,135.51,2018-01-31 11:22:27,2018-01-31,11
a8c12ad0f19ddd006359fef29b1eafc0,1,credit_card,2,113.24,2018-01-31 11:51:37,2018-01-31,11
eb04d4a416c3fe2eb81a127774c89a7c,1,credit_card,4,78.99,2018-01-31 11:08:33,2018-01-31,11
f01040f161c801679c263084377b85e8,1,boleto,1,67.7,2018-01-31 11:09:55,2018-01-31,11
fd6271b5137f0a12cac31ef41cbef0a2,1,credit_card,1,225.67,2018-01-31 11:33:30,2018-01-31,11
1d7f3280ef428fd4fb454e6d0d1fef43,1,credit_card,8,85.85,2018-01-31 11:55:52,2018-01-31,11
