order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
690b993c5b9c86969f5d763a0f1d5c36,1,credit_card,1,50.62,2017-12-13 11:40:50,2017-12-13,11
a73c47ff724ce7c345feeadd81a92214,1,credit_card,10,123.56,2017-12-13 11:33:41,2017-12-13,11
93a0f08dc580109e5b1b94f73b728d60,1,credit_card,4,58.05,2017-12-13 11:46:56,2017-12-13,11
91dd888a4b337fbe66398fb27c88a04c,1,credit_card,1,135.58,2017-12-13 11:18:13,2017-12-13,11
257c6a3b68f7f459fa6818454d997e39,1,credit_card,1,71.99,2017-12-13 11:08:08,2017-12-13,11
159844b19db2d2dc59a55ee69a971226,1,credit_card,1,234.46,2017-12-13 11:29:30,2017-12-13,11
2a520d819adb06eabf4557143110ade4,1,credit_card,2,95.21,2017-12-13 11:49:03,2017-12-13,11
93fa3ccf2f8069af481c6634299a29f1,1,boleto,1,57.55,2017-12-13 11:58:29,2017-12-13,11
5c471caa875ddfd18797d03a71bb3bd1,1,credit_card,4,162.55,2017-12-13 11:16:06,2017-12-13,11
0848fc09700c8afc1c372a4b2b7be70a,1,boleto,1,131.55,2017-12-13 11:03:02,2017-12-13,11
