order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
44905b3e611d2f738de87a2cca4961b2,93a705448fbbe8d2c10f151c0510cd0c,delivered,2017-08-06 21:03:00,2017-08-06 21:15:17,2017-08-07 15:12:13,2017-08-14 19:36:05,2017-08-29 00:00:00
37d089b7d517ada3881ba31935310e4f,afd8a87f50245eae509882b78dfc038c,delivered,2017-08-06 16:35:54,2017-08-06 16:50:07,2017-08-07 18:07:06,2017-08-17 18:42:50,2017-08-29 00:00:00
024bee763e8abbf0cd46fa7f440c41ea,110da78c3da35776c00e4ddee0646997,delivered,2017-08-06 22:47:20,2017-08-07 15:45:30,2017-08-11 18:42:19,2017-08-17 18:12:46,2017-08-31 00:00:00
789eec4aa6c40d54f13b10fda63ed34e,9aba3f44aa5e37e14cb9a0a4ec14a1d9,delivered,2017-08-06 15:06:19,2017-08-06 15:43:06,2017-08-16 10:14:00,2017-08-21 19:15:18,2017-09-05 00:00:00
00119ff934e539cf26f92b9ef0cdfed8,7dd2e283f47deac853cf70f3b63c8d86,delivered,2017-08-06 00:42:49,2017-08-07 00:35:12,2017-08-07 21:12:34,2017-08-16 17:29:59,2017-08-31 00:00:00
c43065765ea0096d728066fe48cc6249,988cb082e8a1d1668921753b1335d828,delivered,2017-08-06 17:49:08,2017-08-06 18:05:26,2017-08-07 22:09:29,2017-08-16 17:06:21,2017-09-11 00:00:00
2cc53a4aa9a5a0f2c0ff6559260fb1d4,330ada1157ac9512d0a23430c6b771a9,processing,2017-08-06 20:49:26,2017-08-06 21:05:10,,,2017-09-22 00:00:00
9b1c817fd98473c0a0dab2a95b5979a6,1be70cd84bb8fdc5c77a52054d6250f8,delivered,2017-08-06 19:10:12,2017-08-06 19:25:17,2017-08-09 14:20:42,2017-08-22 14:16:23,2017-08-29 00:00:00
0fb5f1722ce814b29e3fb1a5286a7684,9dbbcb1bf333f98d688f0af44f2e8962,delivered,2017-08-06 16:56:13,2017-08-08 04:40:28,2017-08-11 22:34:57,2017-08-16 18:05:02,2017-08-18 00:00:00
b203645fd73939945cecc062dcb496da,c065db66ef891186296d224da746f89a,delivered,2017-08-06 12:59:32,2017-08-06 13:15:10,2017-08-08 19:04:49,2017-08-18 21:13:12,2017-08-29 00:00:00
bb54cd6c0fa2df81d9e75265c0229a3c,d2897e735b30a2fcc32eb8f9cf2f9583,delivered,2017-08-06 15:44:30,2017-08-06 15:55:19,2017-08-08 20:28:08,2017-08-14 17:55:46,2017-08-31 00:00:00
8fd30f29e6d6c705f1f0e25868416d1f,1afc1b77214e5a8b985bca3997bb292c,delivered,2017-08-06 22:39:18,2017-08-07 23:10:10,2017-08-08 18:32:33,2017-08-11 18:41:53,2017-08-29 00:00:00
707c0049eb07b71b44d80b989f18719c,def2c745c728ef19defd4bfc6288c99b,delivered,2017-08-06 16:15:59,2017-08-07 06:42:52,2017-08-08 19:27:59,2017-08-17 21:26:36,2017-08-29 00:00:00
e5246a33b7ee0e4b0be573c4406b5ee9,bf0005fd4c56f911e047c23806d5a3d8,delivered,2017-08-06 17:44:47,2017-08-06 17:55:14,2017-08-07 15:17:46,2017-08-23 21:48:03,2017-09-06 00:00:00
14c99dc23c614159bed88378c219456d,9f340837a355b99272f81b612f396566,delivered,2017-08-06 22:22:24,2017-08-06 22:35:16,2017-08-10 19:52:25,2017-08-11 18:00:04,2017-08-18 00:00:00
cbc7c4a678ef94d05ea8166eed3f320c,79906f0eef6c66263b18eae85af1573e,delivered,2017-08-06 15:51:56,2017-08-06 16:05:49,2017-08-07 18:15:04,2017-08-10 17:12:30,2017-08-29 00:00:00
8db860eafc864afe81ba4e0d3b17b870,3407820ee0edaaeaae79637f15c49935,delivered,2017-08-06 12:40:37,2017-08-07 21:23:31,2017-08-10 16:54:03,2017-08-21 22:22:08,2017-09-11 00:00:00
011af0959ebf2b09a062867811dc63b5,5fbf764940fb75727525f6af71eef49d,delivered,2017-08-06 17:35:16,2017-08-06 17:50:21,2017-08-07 20:22:19,2017-08-09 21:03:07,2017-08-29 00:00:00
337ef16882e956f8147cb7ff4af08a67,7ba520aa0e64d984c4518b4da81547a4,delivered,2017-08-06 15:15:04,2017-08-08 04:05:52,2017-08-08 18:32:29,2017-08-16 20:25:28,2017-08-29 00:00:00
ecd519812fc16942120ac1f9ccdc4105,041c1bdcf826ead159cc4052a86db094,delivered,2017-08-06 22:00:24,2017-08-06 22:15:26,2017-08-07 18:33:55,2017-08-08 16:20:05,2017-08-18 00:00:00
c6df20907b36a49402c4665cd5a0ce8e,510bdc58eeceb86b015aeefbfafcb5f7,delivered,2017-08-06 11:48:27,2017-08-06 12:03:10,2017-08-08 21:05:42,2017-08-27 16:12:35,2017-09-11 00:00:00
f3239f4f6c8cdfc9043534b20c0b6179,94747b8a0c77eb8947fecdfa5b717435,delivered,2017-08-06 19:05:45,2017-08-08 04:23:53,2017-08-08 19:32:29,2017-08-21 20:40:01,2017-08-29 00:00:00
56ce3873eb6d633a47581ec221f50a65,788c3086fc4d0f220fdf77bcb1b0780f,delivered,2017-08-06 18:41:21,2017-08-06 19:20:13,2017-08-08 13:35:52,2017-08-17 14:47:40,2017-09-01 00:00:00
da84a8216703f542bc03d93c9394d9b1,7912cef0fe56d9bd9ac8b45baec145bb,delivered,2017-08-06 23:34:48,2017-08-06 23:55:18,2017-08-07 18:27:32,2017-08-16 16:25:30,2017-09-04 00:00:00
ac3b973c9266d0035615e92f77c87420,e7a4a490b45ad3e43a293f04a5bd6910,delivered,2017-08-06 12:51:07,2017-08-06 13:23:36,2017-08-09 20:07:42,2017-08-14 19:29:58,2017-09-01 00:00:00
eb994ff501ea0ee354f36776225f3fb5,c9802360688432c3bdd2b2b29b3514d9,delivered,2017-08-06 12:27:22,2017-08-06 13:04:21,2017-08-10 19:33:18,2017-08-18 18:10:46,2017-08-30 00:00:00
17a1763cc4982f5c4ef732af7c6e683c,5beaf82912931889e4afdaa9ef9fb356,delivered,2017-08-06 22:31:16,2017-08-08 04:04:54,2017-08-08 13:43:52,2017-08-21 20:47:19,2017-08-29 00:00:00
52431c165ae5cfea49d3eaa3fcd6a7de,e808442ade9d84c082db6c3fa005c8fb,delivered,2017-08-06 20:53:38,2017-08-06 21:40:05,2017-08-09 20:24:44,2017-08-22 18:37:59,2017-09-08 00:00:00
6b7c46dc34ed8ec1795b10a9c5213d61,150942330b6c45bba3d57bc1561229be,delivered,2017-08-06 17:55:55,2017-08-06 18:10:15,2017-08-07 19:02:50,2017-08-16 21:42:14,2017-09-04 00:00:00
ff498085978fb1959138f596bd09aaf0,27bffe21c1c14689c7a9fae1fe93d2bc,delivered,2017-08-06 21:15:55,2017-08-08 04:24:43,2017-08-09 19:40:37,2017-08-24 15:22:06,2017-09-11 00:00:00
34c02afbd25ed28e4e3263b52d9f661c,ef7cc029996e1f2d164764e8b7888f71,delivered,2017-08-06 11:47:04,2017-08-06 12:05:27,2017-08-07 20:18:40,2017-08-21 20:33:08,2017-09-06 00:00:00
aaca5270899bdea4df5cb9c8d6c23180,53baabe64431c61f808de3d8254eb0de,delivered,2017-08-06 18:45:06,2017-08-06 18:55:21,2017-08-08 20:18:24,2017-08-18 23:32:54,2017-08-29 00:00:00
28d1a3ffec32edd0241a144474f1532d,92626a3fe5f92731f1d93b5d9cd44ad8,delivered,2017-08-06 20:34:10,2017-08-08 03:55:16,2017-08-08 17:40:20,2017-08-10 23:14:29,2017-08-29 00:00:00
382a503d9d9928675c03cb26ea99b262,a71c238a73216055be790a966f67ab94,delivered,2017-08-06 19:40:37,2017-08-06 19:55:06,2017-08-07 19:53:57,2017-08-11 13:49:50,2017-08-25 00:00:00
0cbc979bd11d1ef1cc7c050a0442c715,926706c05a2213d48d83de6615700d8a,delivered,2017-08-06 22:03:45,2017-08-06 23:03:12,2017-08-07 18:31:53,2017-09-19 14:27:37,2017-09-04 00:00:00
0371bb519b3c4b04bed0460608ce6c59,672ed40727c0f5acb2a1439d107a5a82,delivered,2017-08-06 16:50:28,2017-08-06 17:03:02,2017-08-07 21:06:01,2017-08-11 22:30:01,2017-08-29 00:00:00
5ea0a482c758f0cbbcc6b10b0962a6a9,6d9a8851bb29dbceb3e46875e0848ae8,delivered,2017-08-06 11:25:48,2017-08-06 11:35:16,2017-08-07 19:05:10,2017-08-28 18:21:25,2017-09-11 00:00:00
3a482da81f07c48902ac09603f648d1f,880e201fd13a0976e132909b948b1798,delivered,2017-08-06 21:27:45,2017-08-06 21:42:58,2017-08-08 13:18:10,2017-08-15 19:59:57,2017-08-30 00:00:00
43f15e122ae8ae3eda33bf64b011c085,a377b75fcc16c20ffde4af02215e7b07,unavailable,2017-08-06 22:09:17,2017-08-08 04:05:12,,,2017-08-29 00:00:00
0be5e6659fb39043971e20321fd45edb,527eaf78e1c63a381662225c831bb919,delivered,2017-08-06 10:45:21,2017-08-06 11:03:15,2017-08-07 19:25:28,2017-08-08 22:07:28,2017-08-18 00:00:00
f562fcbc87b8916bfaad4dc4a8db933c,c623c44fee67e4877b7589d8016d1678,delivered,2017-08-06 19:47:17,2017-08-08 04:15:35,2017-08-10 20:27:53,2017-09-13 00:42:48,2017-09-11 00:00:00
c43c91fe57ac92074a304238da74a136,ad4ea3fb7cd27c1709a9454319446575,delivered,2017-08-06 22:06:01,2017-08-06 22:23:30,2017-08-08 18:18:04,2017-08-24 20:11:34,2017-09-06 00:00:00
af3ce7727ad453e9df1d3b9fb874ba3b,ffed827348cd4b083956ce2b634b763b,delivered,2017-08-06 13:46:26,2017-08-08 04:10:55,2017-08-08 22:42:09,2017-08-18 19:04:30,2017-08-31 00:00:00
d62dadb35b5c5a30e81cebbc34427545,8cef613493d957b0074f562c03ab53ae,delivered,2017-08-06 21:17:06,2017-08-06 21:30:22,2017-08-08 20:18:22,2017-08-23 16:11:05,2017-09-11 00:00:00
cef5e3ca97aed8bc63fe5f55a26633a6,9725311a745485cdbc57eb469008bab3,delivered,2017-08-06 00:19:53,2017-08-06 00:33:20,2017-08-09 20:07:43,2017-08-23 21:22:31,2017-09-12 00:00:00
219f831fcedecf53187489f9aad154eb,94174226bc4e5918d7a2d7cc625f1a29,delivered,2017-08-06 18:13:39,2017-08-08 04:20:08,2017-08-10 19:54:36,2017-08-14 15:37:03,2017-09-01 00:00:00
de31b55d7cafcd6ebb9bc6aa3c28a55c,d73b6abec0e5dc2e02540bac3bb4d9d1,delivered,2017-08-06 21:00:50,2017-08-06 21:15:18,2017-08-09 20:12:07,2017-08-14 19:18:52,2017-08-22 00:00:00
2a08278777d9f1a73321180ce445b630,175ddd0ce13ed60d0220017aecf71f88,delivered,2017-08-06 12:19:50,2017-08-06 12:30:13,2017-08-07 16:50:33,2017-08-22 15:30:15,2017-08-29 00:00:00
bd5d52497dd09bba18a9c06890c2e2c5,b81903860cd300ddda44b87124a88002,delivered,2017-08-06 22:26:37,2017-08-06 23:20:09,2017-08-08 19:11:59,2017-09-05 22:07:08,2017-09-06 00:00:00
eaa4712e8612ed4b8989c08e09fee1f7,e1eb93f77c516900843a8b7827abe866,delivered,2017-08-06 12:59:21,2017-08-06 13:40:09,2017-08-08 18:42:50,2017-08-17 16:19:41,2017-08-29 00:00:00
2d33e2f321b7f676de5d3ab87c08d1ab,ffbc52ac99e6184f3961fd791be5ff62,delivered,2017-08-06 22:07:14,2017-08-06 23:03:18,2017-08-07 17:03:09,2017-08-15 16:03:37,2017-08-31 00:00:00
4753729129b1fb01e144eede1831edb1,d335fb5b83260747ca49f8d159009e09,delivered,2017-08-06 00:57:46,2017-08-08 04:05:36,2017-08-08 18:32:20,2017-08-17 20:39:59,2017-09-06 00:00:00
c7c3a00f3958f5ce595a95a1a98672fa,da5faf362ea5bf19120d84fa6e8cec46,delivered,2017-08-06 15:41:18,2017-08-06 15:55:17,2017-08-08 18:42:50,2017-08-11 22:10:47,2017-08-25 00:00:00
b34e632947c7a44b7afd9eaee92f7dbb,9436ddafba22b7bce5b50f2a4ca57246,delivered,2017-08-06 12:21:39,2017-08-06 12:43:07,2017-08-07 18:57:44,2017-09-19 07:49:51,2017-09-13 00:00:00
33f3e269b872b41e5f90b01a92d454eb,96b747e34fa89b37565693617f5e5a00,delivered,2017-08-06 20:04:28,2017-08-06 20:23:14,2017-08-07 20:21:44,2017-08-09 21:03:08,2017-08-25 00:00:00
50d00c9680bdca4f471658f02ca144c3,87a588f4d6a77083c035a56a392b1f56,delivered,2017-08-06 20:13:47,2017-08-06 20:30:13,2017-08-10 18:42:19,2017-08-14 19:53:33,2017-08-25 00:00:00
e079ed774a2fadd1906622fb9dc89f87,d73f48447385ba4ec637815532802b94,delivered,2017-08-06 22:03:28,2017-08-08 04:04:50,2017-08-10 19:57:43,2017-08-17 15:47:25,2017-08-29 00:00:00
08ad3a94339e1bddb2167b3c51faa4ac,8dc19ab48e501be6368547d40ab20b50,delivered,2017-08-06 09:42:09,2017-08-06 09:55:15,2017-08-08 14:12:06,2017-08-15 19:48:37,2017-08-29 00:00:00
8dacfc5954004dce6e6ab017ca65c5e0,80fea01f7df39bd74716fec615b69f97,delivered,2017-08-06 09:19:04,2017-08-06 09:30:15,2017-08-07 20:18:41,2017-08-18 18:43:08,2017-08-29 00:00:00
d8522b11e5907c0a96797fb0b6835a92,005092c23e81812fbbe11fc6cf7e5316,delivered,2017-08-06 15:45:03,2017-08-06 15:55:19,2017-08-09 20:53:55,2017-08-23 20:27:48,2017-08-29 00:00:00
ff850ba359507b996e8b2fbb26df8d03,219399e5496f8ca1dc6f68753131c084,delivered,2017-08-06 19:38:00,2017-08-06 20:20:07,2017-08-08 12:23:16,2017-08-21 22:15:41,2017-08-31 00:00:00
cf2d94adef7bf9ffe6efd9c6413eb69e,a48095953c2c52f5900151d001daa464,delivered,2017-08-06 19:13:12,2017-08-06 19:25:20,2017-08-09 20:24:44,2017-08-14 19:52:24,2017-09-05 00:00:00
ed514599a6591d1a2df80bef99bbbf59,fb143fc86711d3d2c0fa08d408c78a74,delivered,2017-08-06 01:10:13,2017-08-06 01:43:13,2017-08-07 16:03:59,2017-08-22 18:27:56,2017-08-29 00:00:00
3d6c7984f741db86885c11fb6f8ef329,191645119367588923a2fdb37a2b919e,delivered,2017-08-06 13:32:42,2017-08-06 13:43:27,2017-08-07 18:18:31,2017-08-09 16:00:57,2017-08-25 00:00:00
7157fd8b253bcba337ae46c9f0e10476,c1622509d879cc1ff9c0e10c340a3fcc,delivered,2017-08-06 08:22:12,2017-08-06 08:35:17,2017-08-08 17:02:42,2017-08-14 20:11:57,2017-08-29 00:00:00
126b4962a09981cf9da3c8dc0470154c,ab31ad74c93a01fd232c439ae612098e,delivered,2017-08-06 10:03:33,2017-08-06 10:23:39,2017-08-07 14:05:08,2017-08-11 21:10:10,2017-08-31 00:00:00
406de5462666366ba69ee8d333eafc31,d023c6e72db6feaa3fe07734d7fdd17d,delivered,2017-08-06 13:09:40,2017-08-06 13:25:19,2017-08-07 13:24:44,2017-08-11 19:43:49,2017-08-29 00:00:00
1355ee2061d2b2ec16fb59836b808c96,11fb4a84b02d5be5f1bd38d80b185db1,delivered,2017-08-06 16:19:28,2017-08-06 16:30:20,2017-08-08 18:12:52,2017-08-15 22:36:31,2017-08-29 00:00:00
5f95f5f78f509a3af5a6c83d81c1117f,58d54b1ff5f21bb5fe6928646949ff4c,delivered,2017-08-06 13:38:15,2017-08-08 04:40:20,2017-08-14 12:47:34,2017-08-23 20:18:04,2017-08-30 00:00:00
ca9a7d8232dd4979128fb7efc1666d69,4fdae31f8a602171e41215be582f60ca,delivered,2017-08-06 15:51:54,2017-08-06 16:05:47,2017-08-07 20:32:35,2017-08-21 20:07:56,2017-09-01 00:00:00
367258cb8adb7d125d3c49861d32497f,28b087b4cc65d6fcf8043e95f978de32,delivered,2017-08-06 21:30:58,2017-08-06 21:45:17,2017-08-07 18:33:55,2017-08-23 20:37:25,2017-09-11 00:00:00
0718c5bbf159e96715ef033576c56316,b815bc9e9f6b9713dbaa7f27c5b1bab1,delivered,2017-08-06 14:01:30,2017-08-08 04:05:48,2017-08-09 17:11:46,2017-09-19 15:02:32,2017-09-06 00:00:00
b5f0cef68cd2c42cf22c53f76adde01c,1712037015e4da310d94103085ab94b0,delivered,2017-08-06 15:41:41,2017-08-06 16:20:06,2017-08-08 14:58:30,2017-08-16 17:52:25,2017-08-25 00:00:00
7abe199d448d327b3bb1150d2cf17ca4,68c91dbaa5922498621df16452ad4991,delivered,2017-08-06 13:59:41,2017-08-06 14:15:18,2017-08-08 16:17:40,2017-08-09 19:04:40,2017-08-18 00:00:00
7870e4898f865975acb43fb1c282f4d3,b7f9c7a0b694d1e97d28d3406e994d1e,delivered,2017-08-06 17:26:40,2017-08-06 17:42:58,2017-08-07 18:31:53,2017-08-08 21:35:26,2017-08-18 00:00:00
426d4272fc71353cab0d91dc2658b066,5e4d3c08b1646a6f65b25bc68c619665,delivered,2017-08-06 18:41:27,2017-08-08 04:04:49,2017-08-09 17:29:35,2017-08-15 18:57:54,2017-08-25 00:00:00
ebe70675ae793b444779a82a58b30e91,da49aa85426b211073305504a48cdb26,delivered,2017-08-06 16:47:20,2017-08-08 04:24:34,2017-08-09 16:54:11,2017-08-12 11:23:43,2017-08-30 00:00:00
6afee35d4619c0d99cbf16d1e4e461eb,3ebb2313b3dc80faf4ed6d711ab7f53c,delivered,2017-08-06 08:49:24,2017-08-06 09:03:14,2017-08-07 14:27:35,2017-08-29 21:33:59,2017-08-29 00:00:00
0de1fcbcf77497b2d0223441f6f59e20,76545fad2a6367925ea7877ca21d7374,delivered,2017-08-06 13:47:45,2017-08-08 03:55:30,2017-08-08 12:28:44,2017-08-18 20:24:53,2017-08-31 00:00:00
1308401e91987ef9e69d495e612e7919,87d9d97eeb3bc6c5fbfa170798b72ee9,processing,2017-08-06 22:05:59,2017-08-06 22:25:07,,,2017-08-28 00:00:00
a04995b6f39e30fbf244133abe9fd71c,a85638ed41e850dcc25660472cbffbb4,delivered,2017-08-06 12:19:52,2017-08-06 12:30:16,2017-08-11 19:16:04,2017-08-30 16:27:47,2017-09-11 00:00:00
05bc33363c34f9c8172bd111029be2e1,af550b25195546a8ed88b2b89b1d0fa3,delivered,2017-08-06 18:21:31,2017-08-06 18:35:11,2017-08-07 15:12:28,2017-08-11 21:00:02,2017-09-05 00:00:00
6902085f87f26d8b456a15744f9f02be,08275aa40053e112fa7e680aa99534c6,delivered,2017-08-06 14:12:45,2017-08-06 14:25:08,2017-08-07 17:03:31,2017-08-11 18:57:54,2017-08-29 00:00:00
da9365826a6ffd6577582de7425efeda,3a32a08e045323a9e98da11f43951b90,delivered,2017-08-06 20:57:06,2017-08-08 04:10:53,2017-08-16 09:08:49,2017-08-28 20:22:50,2017-09-05 00:00:00
5bf333c26f367c6992c8c4eff042bb4b,7dd42f87abf5ce34634ca3c2b87cee97,delivered,2017-08-06 15:48:08,2017-08-08 04:04:18,2017-08-10 11:55:59,2017-08-21 21:20:03,2017-09-11 00:00:00
6246b1dea3285b192583bce8da02672d,9c6e16980c369c4591035afd4beea81c,delivered,2017-08-06 21:28:23,2017-08-06 21:43:01,2017-08-07 20:32:33,2017-08-11 21:58:08,2017-08-28 00:00:00
d6f415ebc86371ee7aa87ea1b73ea9bc,e9c78e0ef5bf78d6719540b3b3df885e,delivered,2017-08-06 23:10:15,2017-08-07 00:02:55,2017-08-08 19:49:44,2017-08-18 16:45:52,2017-08-31 00:00:00
0e631eca89e976f885d1ef7f7a4a4698,f6d20984abb578ea47f9f68ddb947966,delivered,2017-08-06 21:38:03,2017-08-06 21:50:16,2017-08-07 17:17:30,2017-08-16 19:41:49,2017-08-29 00:00:00
98bffcaf0aacc0569cbe1fbfc94a9639,7c6e199246ed624a0fe923028144eea8,delivered,2017-08-06 13:35:27,2017-08-08 04:04:08,2017-08-09 17:15:37,2017-08-29 19:39:08,2017-08-31 00:00:00
45445c1dfdf9122c4399129db31fba89,81b8504d897e4dabca7424e885648de3,delivered,2017-08-06 19:24:26,2017-08-06 19:43:21,2017-08-08 20:45:37,2017-08-14 21:51:43,2017-08-30 00:00:00
77e08d0d687052633b1762f099173ae8,3b418265df9a0f0d68414bb2c4a44f12,delivered,2017-08-06 14:41:07,2017-08-08 03:55:28,2017-08-08 19:42:09,2017-08-15 20:05:11,2017-08-29 00:00:00
a0a94a840605a83bd0775e894314cb31,634b467de7498f7aa0e8c38ad377c59e,delivered,2017-08-06 22:08:58,2017-08-06 22:23:32,2017-08-10 20:54:26,2017-09-09 14:29:51,2017-09-11 00:00:00
