order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
10487ca7dcab9ddc13cd4ee2fe1ef2f7,6375f291ca662cda38bba47ce8d767f1,delivered,2017-04-06 10:31:58,2017-04-06 10:42:23,2017-04-07 10:07:10,2017-04-17 15:44:43,2017-05-02 00:00:00
a1a835a7e59148cc5f62243387eb6c14,eec24ad7a230beb6df8ef063d1df3a1c,delivered,2017-04-06 10:44:40,2017-04-06 10:55:09,2017-04-06 15:00:49,2017-04-13 17:46:57,2017-05-02 00:00:00
19e31a421ef559a7772d01fc5074ee14,6ce5536f3e76b410c27535f9278914f0,delivered,2017-04-06 15:58:17,2017-04-08 02:45:27,2017-04-12 11:52:36,2017-04-19 10:29:07,2017-05-05 00:00:00
511a2c82e1860031d509e3d925c4b873,014e22ebe12fcc0f03d5f3ed1d15f86f,delivered,2017-04-06 19:52:25,2017-04-17 08:50:17,2017-04-20 12:20:43,2017-05-10 14:46:53,2017-05-12 00:00:00
efa1a52a1724dde7ef9954873517bf2d,d1862ef0ab18eb880e34966266bd781e,delivered,2017-04-06 20:28:42,2017-04-06 20:42:49,2017-04-07 09:04:36,2017-04-15 08:30:07,2017-05-04 00:00:00
292b5c75de3cb3dc17a422c7985b3e5a,a0984b33073988cd7715c8546237843a,delivered,2017-04-06 12:38:22,2017-04-06 13:10:15,2017-04-07 10:09:05,2017-04-12 10:44:37,2017-05-02 00:00:00
a5b77614683d41f8c213c366e5c3b3cd,75dde0ac9c549d835c347f7b636695d3,delivered,2017-04-06 23:06:30,2017-04-06 23:15:09,2017-04-07 08:50:18,2017-04-15 11:54:42,2017-04-27 00:00:00
cbb4b95668ae591cf274d3370d94bec7,44ea5d2114b209b971e82bf7386587ba,delivered,2017-04-06 12:14:15,2017-04-06 13:05:37,2017-04-06 15:16:19,2017-04-10 12:20:11,2017-05-05 00:00:00
031e7d4e559a1bf08e71a419aa998d0a,aedfc62ab52a3e4ea642220ccdec91ff,delivered,2017-04-06 12:59:46,2017-04-06 13:10:41,2017-04-07 12:43:24,2017-09-19 16:23:52,2017-05-19 00:00:00
aa20064eef8808d62ed9ac5286ec0796,20c0da17ef6a3f47bdd0fe12cca32300,delivered,2017-04-06 22:09:46,2017-04-06 22:22:34,2017-04-07 13:22:42,2017-04-13 04:46:32,2017-05-12 00:00:00
c65c67add2c5125ad17f0a85f2c87264,2add78abf11b73bb35d230bb94bc3fce,delivered,2017-04-06 15:12:02,2017-04-06 15:25:11,2017-04-10 12:02:50,2017-04-17 08:09:52,2017-05-05 00:00:00
f8a0c2f75253cacddb95753652794c0f,ba3e4b522140831766d5edca1609aa0e,shipped,2017-04-06 23:05:31,2017-04-06 23:22:38,2017-04-10 11:37:46,,2017-05-10 00:00:00
2442686c8ec7cde165c4b56581ccbae0,fe675b33a964a34734880d553ec3107e,delivered,2017-04-06 16:03:32,2017-04-06 16:25:27,2017-04-07 15:19:11,2017-04-12 09:38:45,2017-04-28 00:00:00
7797659fa7b8f16a68562da5976d179e,07268a96fa4f3812925fa07de7cc3c73,delivered,2017-04-06 15:26:20,2017-04-06 15:35:15,2017-04-07 10:00:22,2017-04-27 09:56:53,2017-05-12 00:00:00
ea921667f0ab37edbe094d0e67c9d454,327d7f521d79dedd1ec483d0ba129414,delivered,2017-04-06 08:52:35,2017-04-06 10:02:22,2017-04-07 10:25:15,2017-04-17 15:04:49,2017-05-02 00:00:00
50eff1a80cf88f66d317710f1b036b36,db2cf4866a8f96d08f711c99f9d5cbc3,delivered,2017-04-06 15:04:25,2017-04-06 15:15:22,2017-04-11 11:27:19,2017-04-13 12:24:40,2017-04-28 00:00:00
e996a03662988d5ddce1d6bc5cfcde64,2866d33ae18bc1d0b32f3736dcf7ea3d,delivered,2017-04-06 19:24:58,2017-04-06 21:02:48,2017-04-07 11:07:32,2017-04-10 12:44:00,2017-05-03 00:00:00
86624050a21141bc5122640df317183e,2c5703a91f076abcea810fde233734b0,delivered,2017-04-06 15:17:23,2017-04-06 15:30:20,2017-04-11 10:06:03,2017-04-18 13:22:03,2017-05-04 00:00:00
d11f4ebdaac0950df9e15dd286ddbe81,e8ac46ea1c09bca1c8e41fbf6662a7f8,delivered,2017-04-06 23:35:54,2017-04-08 02:45:54,2017-04-13 13:23:13,2017-04-20 14:41:30,2017-05-04 00:00:00
2e157239001a3bc129887997254f9af8,5d731fa195fc3a5789ef804d0654faae,delivered,2017-04-06 15:04:18,2017-04-06 15:15:23,2017-04-11 17:04:56,2017-04-18 14:48:05,2017-05-03 00:00:00
cf9df38ea8a894e959f635c3fce5b739,6a24075730b9c1400e48548a5cbd2738,delivered,2017-04-06 09:05:53,2017-04-06 10:02:24,2017-04-07 15:04:02,2017-04-19 10:53:47,2017-05-02 00:00:00
275aba34a453b017029d48d8ffb43dd2,55bc475023176cd0a21a0be147b1ddc6,delivered,2017-04-06 15:10:29,2017-04-07 03:15:20,2017-04-07 16:12:41,2017-04-18 16:07:06,2017-05-02 00:00:00
83167649ca3fb63d1a7daada42232e14,03a6f3a3935165f5d26f4797ba6039bb,processing,2017-04-06 17:11:06,2017-04-07 03:10:48,,,2017-04-27 00:00:00
be63f8e1110d08f5003ca1a255ff4fb1,8c5f7a81527f366bc6a0d6fa4834ba19,delivered,2017-04-06 17:28:22,2017-04-06 17:42:47,2017-04-07 12:05:49,2017-04-13 15:14:30,2017-05-05 00:00:00
0017afd5076e074a48f1f1a4c7bac9c5,8085a9af46f619bc25966f151a362b0d,delivered,2017-04-06 22:16:10,2017-04-06 22:25:19,2017-04-17 13:54:37,2017-05-23 08:32:07,2017-05-19 00:00:00
fa5140866cde7c9764922065831a5510,675dd64ce8547c54a6cd06e46d312c2c,delivered,2017-04-06 16:57:07,2017-04-06 17:15:19,2017-04-18 10:38:09,2017-05-02 09:57:27,2017-05-08 00:00:00
abecbd6356fb44255baff524fd60438e,d3470f77b269e104971e5838d57261bf,delivered,2017-04-06 18:34:13,2017-04-06 18:45:16,2017-04-07 11:18:21,2017-04-13 17:43:52,2017-05-04 00:00:00
117555989192fd7b3694c3acaa2bf0b4,7e91cf1ec108d97aa0f276f4c9df8c58,delivered,2017-04-06 19:40:40,2017-04-08 02:50:35,2017-04-12 16:07:33,2017-04-19 13:38:41,2017-05-09 00:00:00
094af1d0ffa8afa4ddce0e4892491313,c743dace5b15ed39b17b44dc5ad44023,delivered,2017-04-06 17:01:33,2017-04-06 17:15:25,2017-04-07 09:59:07,2017-04-11 14:42:29,2017-05-08 00:00:00
34fefcb94e75fb1b7a0cd863796ce6e5,04d00072237ea49b7decdfe6d22f98af,delivered,2017-04-06 10:25:15,2017-04-06 10:35:39,2017-04-07 16:15:53,2017-04-15 09:22:32,2017-05-02 00:00:00
30da2d10bb9d14beedcc9996252deef8,59ee24b5b511f511967f7ba312f72555,delivered,2017-04-06 13:45:55,2017-04-06 14:02:59,2017-04-07 13:15:18,2017-04-18 16:48:21,2017-05-02 00:00:00
39e391683a61f377780a8505120a0718,8f1b4f8718cef8f0bd5b47824495a53d,delivered,2017-04-06 06:45:56,2017-04-07 03:15:32,2017-04-11 11:26:38,2017-05-03 14:47:33,2017-05-09 00:00:00
583e624231af818d0ab64b7f4b6a5cdd,ab23483a16bddfba9362d08402bc07b2,delivered,2017-04-06 14:25:09,2017-04-07 03:10:47,2017-04-20 08:25:03,2017-05-02 14:49:55,2017-04-27 00:00:00
6c578cefe8f43f6e1394ded9f6f537c5,dd747ee25e233b5cd6285d65972b7b7b,delivered,2017-04-06 15:35:33,2017-04-06 15:50:10,2017-04-10 06:00:16,2017-04-13 09:26:30,2017-05-04 00:00:00
fbca4283c50aa9846b2fb711093da41f,b905cd2d6fb12189d83870be0d608c9c,delivered,2017-04-06 16:11:42,2017-04-06 16:30:25,2017-04-07 15:09:57,2017-04-12 10:34:50,2017-04-27 00:00:00
e55b46bf1f7b0739a890db6c07478c9e,44d195c70ddbb47f1a0a3efa789b76d4,delivered,2017-04-06 13:13:35,2017-04-06 13:25:08,2017-04-11 12:27:58,2017-04-13 17:04:53,2017-05-08 00:00:00
6d20d4bb2f512f9cc072f9b1ca5c614b,3612d49439bc99659b9e3aba3e715c79,delivered,2017-04-06 16:50:03,2017-04-07 06:42:32,2017-04-07 15:12:17,2017-04-11 11:12:49,2017-04-27 00:00:00
7ff3ee6ebd4a25304259d862bad701ea,0a78f8e47a705e10082383eba3165dc4,delivered,2017-04-06 12:22:49,2017-04-07 03:11:00,2017-04-07 12:57:50,2017-04-21 10:53:54,2017-05-02 00:00:00
f28d2797b047549663f2e82b4afbdc1e,fa60dc846cc1ab755dd1768fc500b400,delivered,2017-04-06 18:47:46,2017-04-06 18:55:12,2017-04-10 14:24:52,2017-04-12 08:22:43,2017-05-19 00:00:00
22d764197653b8e72e86fa89109d3a07,27ad3ccd3f49b1ca2149940f0b840dfd,delivered,2017-04-06 01:08:20,2017-04-06 01:15:12,2017-04-06 12:53:14,2017-04-11 11:57:57,2017-04-28 00:00:00
8a56e815ea075300734800bf2c0b52cb,dc4ccb16a7eaa7202d6c84c8aa49615c,delivered,2017-04-06 13:56:03,2017-04-06 14:05:15,2017-04-11 08:05:30,2017-04-17 13:56:51,2017-05-04 00:00:00
a4b2b181af8352ac206d289b2c856cd6,8c11dda15b999a9f9ac9dd43d91e26e5,delivered,2017-04-06 21:49:12,2017-04-06 22:05:13,2017-04-07 13:48:51,2017-05-11 15:34:50,2017-05-12 00:00:00
7c8cabe92b0d78f64750cd7091610d13,7d5c71c6e3bba01e44045b65721ebc8a,delivered,2017-04-06 19:10:24,2017-04-07 03:22:51,2017-04-10 06:16:46,2017-04-17 11:39:41,2017-05-26 00:00:00
4ab7b9945880c46a7fe643c2dacf9ce5,4e9b99cb1af6cfcdb7f1b1eebf15000c,delivered,2017-04-06 19:31:24,2017-04-06 19:45:14,2017-04-07 13:43:00,2017-04-12 13:57:47,2017-05-02 00:00:00
e0e2edac81c419b8973a6a1ffd13e648,1ad8beeb3762c22ddacee549be4fe834,delivered,2017-04-06 19:37:23,2017-04-06 19:50:22,2017-04-11 09:08:43,2017-04-20 07:30:03,2017-05-04 00:00:00
ac446e82125c862fbe4c638d69f807bb,259d52789dc5f2323c01238c73a28abc,unavailable,2017-04-06 13:17:49,2017-04-07 06:42:27,,,2017-04-28 00:00:00
8a6b8c7658bafc61e02ea8982ffa1d4e,971fc118b16e18e76c8ed6d0b1d8a67c,delivered,2017-04-06 19:32:34,2017-04-06 19:45:15,2017-04-13 10:24:42,2017-04-18 15:59:39,2017-05-02 00:00:00
f0755fcb1af1b9abe9557b550c00f691,e8284a6a98e1003120d46a98b1a32824,delivered,2017-04-06 14:36:39,2017-04-08 02:45:16,2017-04-10 14:39:59,2017-04-18 07:29:34,2017-05-02 00:00:00
3330237b82c090facd2fb2ee38256be5,9bf04c159f122d323d21ddd3189962e6,delivered,2017-04-06 23:14:32,2017-04-06 23:25:13,2017-04-07 14:33:32,2017-04-10 17:14:05,2017-05-10 00:00:00
ae42d30816d69c777f832bcbf37fbd46,0ae25c813041ba75ff447da9a7b449ff,delivered,2017-04-06 16:31:49,2017-04-07 16:42:39,2017-04-10 16:53:49,2017-04-13 12:52:06,2017-05-04 00:00:00
7a2305c60573b7af60dd941db4629ec7,1fab691c0fb4a038875b2876180007bf,delivered,2017-04-06 21:02:05,2017-04-06 21:15:10,2017-04-13 17:17:43,2017-04-19 13:13:45,2017-05-02 00:00:00
89004e15d2c77c8dd899015d2662b32d,fdfd1f88a6314339d664256e9a6cd9df,delivered,2017-04-06 12:03:37,2017-04-06 13:05:42,2017-04-10 16:16:54,2017-04-17 15:37:20,2017-05-09 00:00:00
5df11955c9e776e57bf66071651f6db7,28f6ea6858cfdf1b45f4a3623a6955e6,delivered,2017-04-06 10:54:02,2017-04-06 11:05:18,2017-04-06 15:43:05,2017-04-07 16:43:28,2017-04-27 00:00:00
adf4112330df6649bdfd1fb027d98e09,f262d6f9c2776b354037bd7fcce1a70b,delivered,2017-04-06 23:18:50,2017-04-07 02:15:07,2017-04-07 13:45:17,2017-04-13 15:29:46,2017-05-02 00:00:00
6ae75885c8ee760ef5d4a9bcf797c788,1692226c41a2099015b515e8906a6741,delivered,2017-04-06 15:51:57,2017-04-06 16:05:22,2017-04-13 08:34:23,2017-05-02 15:48:55,2017-05-19 00:00:00
a532c4a850449b1f08cbc448e2a2568f,5d32870687f3bce3d866addfb37d6910,delivered,2017-04-06 13:10:31,2017-04-07 03:15:35,2017-04-10 06:32:58,2017-04-18 17:58:40,2017-05-12 00:00:00
c0fda72234f6725e93abc192eb92c85b,f129877aa8c01c82350976affcf8d18c,delivered,2017-04-06 15:20:14,2017-04-06 22:55:12,2017-04-07 14:13:46,2017-04-28 13:45:57,2017-05-12 00:00:00
759fc8b3cef1012f6d8c6fc9db642fbe,2a786d13278ec66a602d028cbccde4b6,delivered,2017-04-06 20:39:53,2017-04-06 20:50:20,2017-04-07 11:07:32,2017-05-08 14:12:26,2017-05-10 00:00:00
b3843e9e6a4772e07d679b80b9c32b40,7becb98dbba2f0316bad7e27e690eacf,delivered,2017-04-06 22:30:39,2017-04-06 22:42:36,2017-04-10 18:25:13,2017-04-13 13:34:38,2017-04-27 00:00:00
aa0833b579391f3c5bf0495431f819a0,922ff2cdb2a5caeb6a8298dc683d65f8,delivered,2017-04-06 22:22:00,2017-04-06 22:35:11,2017-04-07 17:07:21,2017-04-13 16:42:16,2017-05-02 00:00:00
