order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
051d3d717e96b76b07fc9076b88d671f,1,boleto,1,86.61,2018-01-25 14:00:11,2018-01-25,14
ee878ee16f84c47738cda240e8550a90,1,boleto,1,27.8,2018-01-25 14:42:47,2018-01-25,14
21cb4961399b846b168d0358100f473b,1,credit_card,4,65.05,2018-01-25 14:51:08,2018-01-25,14
856602c4185777967161034778407d21,1,credit_card,7,305.68,2018-01-25 14:10:51,2018-01-25,14
78ac0881f0e98a1afd25f066d5451d70,1,credit_card,2,101.93,2018-01-25 14:04:44,2018-01-25,14
91bc1260ece478b989b1ea298d153ac8,1,voucher,1,41.0,2018-01-25 14:47:07,2018-01-25,14
d8d4fd7b15d5b9cb93926c29f7f3066c,1,boleto,1,214.83,2018-01-25 14:36:48,2018-01-25,14
e251afd3ced38d4de3a5ece05d615ef5,1,credit_card,1,21.43,2018-01-25 14:59:08,2018-01-25,14
4082016610cd8b53add011fe068c04b3,1,credit_card,2,104.87,2018-01-25 14:04:45,2018-01-25,14
3c3df3dd2afaabb39a53131f9ce98116,1,credit_card,10,463.9,2018-01-25 14:52:00,2018-01-25,14
54652fe6ede11ad6bb14698156b3301d,1,credit_card,3,73.15,2018-01-25 14:55:45,2018-01-25,14
b5f5561bde462ba1bb5b15e5be5b6bd5,1,credit_card,2,100.24,2018-01-25 14:22:40,2018-01-25,14
3be8a1f84b766b7847d066e09de464c7,1,credit_card,4,42.09,2018-01-25 14:50:14,2018-01-25,14
cb31d6a654b3b6be3168cdb05fee80ee,1,boleto,1,60.18,2018-01-25 14:01:47,2018-01-25,14
61091d227e531114d8759b1372ba1d48,1,credit_card,1,41.84,2018-01-25 14:37:02,2018-01-25,14
342abacf5185442bacf95ce406225c6c,1,credit_card,10,179.32,2018-01-25 14:10:23,2018-01-25,14
b4c693a7307b4b641db8b474c9875dad,1,credit_card,2,109.9,2018-01-25 14:19:53,2018-01-25,14
