order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
68e55ca79d04a79f20d4bfc0146f4b66,1,credit_card,6,154.67,2018-03-16 12:51:35,2018-03-16,12
574b6436062a78088de8066ee209f9a8,1,credit_card,1,56.93,2018-03-16 12:01:03,2018-03-16,12
98c960af25c3341860e320f6780f28ce,1,boleto,1,126.2,2018-03-16 12:07:30,2018-03-16,12
585b56fe5bb7298eb2871ea0f6baa354,1,credit_card,1,32.38,2018-03-16 12:43:55,2018-03-16,12
d1218a20bdd92bd626a0b8be8cbdcc06,1,credit_card,4,114.78,2018-03-16 12:23:44,2018-03-16,12
052d3bf6e40dd9000d1497f6f10db0b0,1,credit_card,2,58.16,2018-03-16 12:11:18,2018-03-16,12
d43c3e1412d9022efffd1148ece29ef0,1,boleto,1,47.36,2018-03-16 12:50:22,2018-03-16,12
25de47610b1fe93d066d999828c0fe57,1,credit_card,10,1020.19,2018-03-16 12:03:48,2018-03-16,12
ffe2b9e50ccbd9695f42c906f6d9010c,1,credit_card,3,201.37,2018-03-16 12:02:38,2018-03-16,12
64397bf4c493c0fa84f413977e87da93,1,credit_card,3,55.22,2018-03-16 12:59:25,2018-03-16,12
67a229f0ab226f753f52634f1e6548a8,1,credit_card,5,56.43,2018-03-16 12:09:23,2018-03-16,12
