order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
de1735ddae84d1b39915bcac1cacfff7,1,credit_card,1,53.42,2018-03-07 20:01:02,2018-03-07,20
1ec5c99642df4c4c2469179b48e0343b,1,credit_card,4,53.96,2018-03-07 20:42:01,2018-03-07,20
1cbee9a2dd4b2a7e2c95a4b9ef21bd0a,1,credit_card,1,112.58,2018-03-07 20:55:23,2018-03-07,20
1ec5c99642df4c4c2469179b48e0343b,2,voucher,1,31.43,2018-03-07 20:42:01,2018-03-07,20
9ff2778f635cf563342d87b8e53212de,1,credit_card,2,44.23,2018-03-07 20:12:33,2018-03-07,20
33feb9bd131e2e8e85cc143ad2bddc85,1,credit_card,1,66.81,2018-03-07 20:14:10,2018-03-07,20
4e6aa298577f90f026cfb1d07e86509e,1,credit_card,4,41.94,2018-03-07 20:21:18,2018-03-07,20
6c15888cd708d4c1487eb36753212d69,1,credit_card,1,42.03,2018-03-07 20:19:42,2018-03-07,20
3437696fd6e7ed0db729224d21959bc9,1,credit_card,1,70.77,2018-03-07 20:20:25,2018-03-07,20
2c688788cf900283017516f05f50ebb7,1,credit_card,1,113.09,2018-03-07 20:26:34,2018-03-07,20
fd4db108a62ede2be6aa8ef940b04fee,1,credit_card,4,219.18,2018-03-07 20:10:55,2018-03-07,20
