order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1ca0741e454cd1c5368c964217a34795,6fe0ed61f60066c154faf2c05e765e35,delivered,2018-03-03 13:02:39,2018-03-03 13:15:31,2018-03-06 16:49:09,2018-04-06 19:32:33,2018-03-26 00:00:00
eb54c63c566516c6052fa30db3558c17,9b3f8363f2ee84afcec10865308f0687,delivered,2018-03-03 22:15:38,2018-03-06 03:55:38,2018-03-12 14:02:09,2018-03-16 01:41:10,2018-03-15 00:00:00
e2fbbc5e799749941a23275230ee1d8b,9397159a057a8d56ca754a6e8ade5466,delivered,2018-03-03 15:25:40,2018-03-03 15:35:28,2018-03-05 22:15:22,2018-03-14 01:48:48,2018-03-21 00:00:00
e512a1c0f56b158f913abc3cd64933d4,eee90f0c715e40bfb67ac537e8f192c5,delivered,2018-03-03 09:01:00,2018-03-03 09:10:29,2018-03-06 00:04:16,2018-03-19 20:46:49,2018-04-02 00:00:00
1777854e00599d581f88f45af1432949,dec9197cddc4a996a3eb89c1d5df30a0,delivered,2018-03-03 15:43:21,2018-03-04 15:48:15,2018-03-05 21:24:26,2018-04-30 18:51:20,2018-03-28 00:00:00
1c319576cde33909a59cb779cd50b2b1,3d568a09b7dd9de340acc65db8411388,delivered,2018-03-03 07:35:45,2018-03-03 07:50:26,2018-03-07 23:48:02,2018-03-29 18:54:47,2018-04-10 00:00:00
23c5dff7c1173d8220f26bb0e881e2c8,049393fef7b67922535cadda19054cae,delivered,2018-03-03 12:00:12,2018-03-03 12:15:37,2018-03-06 23:24:31,2018-03-14 19:49:39,2018-03-26 00:00:00
93a804dadb1564950a0aa38cfb23def6,9589ed0f9953ec9c48be54a2249c44c9,delivered,2018-03-03 09:19:32,2018-03-06 03:55:46,2018-03-07 20:48:41,2018-03-17 00:08:30,2018-03-22 00:00:00
3ca2a1e3c54b928f8ff41213afc6b9bc,a9d39f7dc9e3d40779ef2a528dc8ff7a,delivered,2018-03-03 20:47:02,2018-03-03 21:08:48,2018-03-08 13:17:46,2018-03-18 14:19:33,2018-03-22 00:00:00
a05d9f0572c423875de7dd4d2c24e34a,35a27dd031233d1d0f5080ef6d09198f,delivered,2018-03-03 18:15:25,2018-03-03 18:35:31,2018-03-06 17:51:57,2018-03-21 22:28:46,2018-03-21 00:00:00
1ab592bcd5d82491578a95e113886d3c,15ddd9dc07f311ce66b456ca3337c8bc,delivered,2018-03-03 19:47:08,2018-03-03 19:55:27,2018-03-07 23:42:13,2018-03-12 14:08:35,2018-03-21 00:00:00
8d4b407022b632729179432fdecbc16e,d516b3d67e888a60101647dc1c73edad,delivered,2018-03-03 17:52:05,2018-03-03 18:08:58,2018-03-06 05:26:37,2018-04-11 16:46:37,2018-03-26 00:00:00
16e8745a21790f6d7b84f8d8ea5f1038,6ce393b445eeaed7a97862eba6f25673,delivered,2018-03-03 18:09:45,2018-03-03 18:29:13,2018-03-06 19:12:55,2018-03-09 23:28:23,2018-03-21 00:00:00
077ba6845168434024e83698d3f8fcae,b7316a502ebd69f8b4def2170d89e5b7,delivered,2018-03-03 14:00:36,2018-03-03 14:15:27,2018-03-06 23:24:01,2018-03-28 02:55:41,2018-04-13 00:00:00
07d393eec6ab2c8c4a90dd4344b6abf9,c4d2b21d80e07bd6d1b8e170b9ae4d9d,delivered,2018-03-03 14:42:08,2018-03-06 03:55:46,2018-03-07 19:21:31,2018-03-21 21:33:35,2018-03-26 00:00:00
a78b808171a7a24376688e39d3ada85c,d7e0da248b18797a956c511842bc4346,delivered,2018-03-03 11:38:17,2018-03-03 12:20:29,2018-03-06 22:49:05,2018-03-28 18:51:53,2018-03-26 00:00:00
c566b950d2202b136e2ae899fc0f5df4,8c4f09a5ace23a2be2cd287d2e6608a3,delivered,2018-03-03 07:22:19,2018-03-04 07:15:24,2018-03-09 19:21:16,2018-03-18 17:38:39,2018-04-03 00:00:00
7646f2fa9419a132d8ff5528846a48d3,b9374bfb8d4215e1fc67d31d2be24191,delivered,2018-03-03 22:28:24,2018-03-03 22:48:20,2018-03-09 20:07:46,2018-04-29 21:12:32,2018-04-16 00:00:00
b4c378fc7efa4921d498214f89ff5f52,e1025970513db820041ca58bfa27a596,delivered,2018-03-03 18:04:12,2018-03-03 18:15:33,2018-03-05 18:06:15,2018-03-15 15:38:40,2018-03-29 00:00:00
56d1fb4a6598e5323822ae47a4d14c9d,27d2e4ebaa061c90646c53dce7079645,delivered,2018-03-03 12:55:37,2018-03-03 15:55:23,2018-03-06 00:06:31,2018-03-22 05:05:40,2018-03-26 00:00:00
b8c12de243231c164525a1ff7a08b60e,9821287ad7d15f4d84c475e944394694,delivered,2018-03-03 16:29:40,2018-03-03 17:28:52,2018-03-08 19:56:34,2018-03-20 20:17:21,2018-03-21 00:00:00
eb56621db1ea95071f397f1fef9dbe82,54e115653f145fa0eeba277b728eba08,delivered,2018-03-03 23:18:52,2018-03-05 10:09:33,2018-03-07 02:49:53,2018-03-19 20:31:51,2018-04-10 00:00:00
22329698dd5a16cc6e8025805e3f881e,cbf470a60b080862a89d9de80635aab2,delivered,2018-03-03 15:11:03,2018-03-06 03:49:11,2018-03-08 18:34:49,2018-03-19 19:28:41,2018-03-21 00:00:00
e7ae3271e5b38526b2bfdfb2d7695689,39d7cb23edd7b7bae9e6e24e202d52cc,delivered,2018-03-03 11:32:56,2018-03-06 03:35:45,2018-03-06 23:52:27,2018-04-09 19:31:30,2018-04-03 00:00:00
e330a36de2a3f72b1322612a178d613a,cfec5c07d9fc968c605373142960cbc8,delivered,2018-03-03 11:51:36,2018-03-03 12:09:01,2018-03-05 22:43:32,2018-03-15 21:38:37,2018-04-05 00:00:00
a22b2c47646006a89dd924c050860bb9,2f9b7738d4278250382b2ee26d7bf145,delivered,2018-03-03 22:50:45,2018-03-03 23:08:26,2018-03-05 19:39:08,2018-03-21 18:12:15,2018-03-22 00:00:00
e192b63496e874f9ec02a62d97ac23be,611086d2305e396ee944223283d20362,delivered,2018-03-03 08:59:18,2018-03-03 09:10:28,2018-03-15 18:31:35,2018-04-21 00:48:52,2018-04-12 00:00:00
b747117c2b61e77e4ca28fc2ab62860b,8c1f0db2e1e91b28425f0d7e46454e94,delivered,2018-03-03 17:24:22,2018-03-03 18:29:09,2018-03-06 18:52:02,2018-04-20 11:32:51,2018-03-26 00:00:00
7ab737441b79ec93e9e9b1335f22a30c,bb7874514104785ce5b5abece4670a18,delivered,2018-03-03 21:20:15,2018-03-06 03:51:19,2018-03-08 21:18:24,2018-03-29 00:52:30,2018-04-05 00:00:00
7910cbbb5ec1350cb4b3c519df4ec404,ecb4e2ae6d1a378c29104322a960c14b,delivered,2018-03-03 15:39:36,2018-03-03 15:50:31,2018-03-05 22:28:29,2018-03-07 17:59:35,2018-04-02 00:00:00
bddb90ea4cfeb9f9ba6f30088662a40c,4f978374abb33989ebf04cf91a6d10da,delivered,2018-03-03 14:31:30,2018-03-03 14:48:17,2018-03-05 22:41:45,2018-03-21 20:08:33,2018-03-28 00:00:00
9e0c7da69212a91ad90bc37ab91a6c68,47d3027e3dce97a4102da39a523554a1,delivered,2018-03-03 09:39:22,2018-03-03 09:50:27,2018-03-05 19:04:26,2018-03-15 16:08:46,2018-03-26 00:00:00
d7cf4cfa459e1aa65b53967474c42a78,abff70935d715a6b06e672e0ec88c089,delivered,2018-03-03 11:50:02,2018-03-03 12:08:52,2018-03-05 21:56:34,2018-03-09 11:31:31,2018-04-03 00:00:00
9d27094c5a72cbf877d632e2d03356e4,acb4334d42e78620fd025c2da7847bd0,delivered,2018-03-03 20:24:24,2018-03-03 20:35:31,2018-03-06 00:18:31,2018-04-09 18:31:53,2018-03-29 00:00:00
1f2add19935fc1d5e1b372fb638d8c6a,e750252eff11293d9914d3840d92ddb5,delivered,2018-03-03 15:35:31,2018-03-03 15:48:37,2018-03-05 20:58:31,2018-03-13 16:52:33,2018-03-22 00:00:00
7284ecc4524ff324863b12456e842055,3d2b9fa23140627c260894ae1b93663f,delivered,2018-03-03 16:18:44,2018-03-03 16:29:31,2018-03-08 17:08:20,2018-04-09 17:03:13,2018-03-21 00:00:00
6c9841106812441f8d244c22b9d07ba3,18a7334e84d18a1258eb22367af3498d,delivered,2018-03-03 17:02:40,2018-03-06 03:50:42,2018-03-07 18:05:51,2018-03-23 11:18:33,2018-03-28 00:00:00
d8f135a040950408cd059c27a623bd97,1304ac93f1f11eea17208a52de500b24,canceled,2018-03-03 11:09:57,2018-03-03 11:20:35,,,2018-03-21 00:00:00
7cf3887824504a66be11bf1bab9fca46,73af977f0da1536e5bcc118b0bdf4544,delivered,2018-03-03 12:29:04,2018-03-03 13:08:51,2018-03-05 20:36:00,2018-03-06 22:33:31,2018-03-15 00:00:00
0a14f9fc5324099db2a5418351592675,58c021d7a27ccda0f20f3c1658b0544e,delivered,2018-03-03 10:30:17,2018-03-03 10:48:49,2018-03-06 20:04:30,2018-03-13 21:38:50,2018-04-05 00:00:00
aa1b607cfe0e87e9a0251b792ef61d3f,08d0e76c56b69ca0609304af98889707,delivered,2018-03-03 14:02:08,2018-03-03 14:15:29,2018-03-06 17:33:06,2018-03-19 20:09:41,2018-03-22 00:00:00
055bb586a2d17c7677a6096c56b6e2b0,86979f4c8980b4b673ad22d42e807103,delivered,2018-03-03 17:44:51,2018-03-06 03:50:49,2018-03-09 20:11:15,2018-03-23 23:13:41,2018-03-26 00:00:00
5bbe7f112bd14e57a504dd0fd237e362,a95017f19805adc3b0c466bb6fb3c053,delivered,2018-03-03 21:30:29,2018-03-03 21:48:36,2018-03-05 23:57:26,2018-03-06 17:08:57,2018-03-15 00:00:00
5ebce795f868b14058961eb09ebf1cbc,334d2f3da18803bd68cdf58a72f93d65,delivered,2018-03-03 09:11:43,2018-03-06 03:55:51,2018-03-09 17:07:06,2018-03-21 16:12:11,2018-03-29 00:00:00
f9d2dfcbc89dc4d66e0848019d99bfc9,a6578491147295b1ff31962e01ed8a13,delivered,2018-03-03 20:26:50,2018-03-03 21:08:44,2018-03-05 18:06:40,2018-03-07 22:14:02,2018-03-15 00:00:00
3834ec7f71dbcb2d82167e52a4448d33,c78e1ce3a499d6979069f82c20c9178c,delivered,2018-03-03 15:38:52,2018-03-03 15:50:25,2018-03-06 20:17:57,2018-04-16 23:07:00,2018-04-10 00:00:00
d28265eafbe1955982d540b0d2237076,aa4e13fb69ce0c9e456d9f6bb47d46db,delivered,2018-03-03 11:07:25,2018-03-06 03:35:33,2018-03-06 17:46:46,2018-03-19 20:42:42,2018-03-26 00:00:00
950f0e1bdbb03fb26f76d3373ad70e54,c78ce21cb11b3b0ceacf5be3e158f502,delivered,2018-03-03 17:11:26,2018-03-03 17:29:12,2018-03-05 22:48:41,2018-03-13 00:51:30,2018-03-21 00:00:00
30b693f731699f8468a99b453bd26dd7,aa0cf3058e9942647ecd15789fbb4993,delivered,2018-03-03 09:19:54,2018-03-03 09:30:27,2018-03-06 16:05:22,2018-03-14 19:41:39,2018-03-21 00:00:00
6112465ce26bd647dea31c662d04cbde,a053b95d32607c31f7a02ddc583b7e49,delivered,2018-03-03 12:04:13,2018-03-03 12:15:42,2018-03-05 19:42:45,2018-03-09 01:49:21,2018-03-22 00:00:00
9af89743e7144e56b5e028a248174ef1,6d9ded111ea89ad26ed04e6b806de89e,delivered,2018-03-03 15:04:01,2018-03-03 15:15:24,2018-03-07 23:18:43,2018-03-14 15:43:00,2018-03-21 00:00:00
031530e9ab00574597b21443baa61f08,447e29ce729f67ed9ad316e8fba96adb,delivered,2018-03-03 10:25:35,2018-03-03 10:35:45,2018-03-06 02:24:52,2018-03-15 15:30:44,2018-03-26 00:00:00
f7d5fa83743d8d78c798e7824125ee7f,7fc27bbc53e9ed44571ffb8382b954a6,delivered,2018-03-03 16:57:52,2018-03-06 03:50:38,2018-03-12 19:03:22,2018-03-19 21:49:29,2018-03-27 00:00:00
17b33c457230992a193f0e7179fbf104,b6fa4fe04493bc219a264e39aad0de5a,delivered,2018-03-03 22:13:46,2018-03-03 22:28:38,2018-03-05 18:39:10,2018-03-26 12:51:27,2018-03-26 00:00:00
a7735463a3354273d091f4b989e792c4,d1819fae7c40c1b27eac41a68186a593,delivered,2018-03-03 21:43:26,2018-03-03 21:50:35,2018-03-05 23:09:05,2018-03-28 01:04:46,2018-04-02 00:00:00
a2a14c3ce5305a2e20126dac4cd05a1b,52e6df27100d10fcf3d0e809345e9926,delivered,2018-03-03 20:49:01,2018-03-03 21:08:50,2018-03-06 01:44:49,2018-03-09 15:42:39,2018-03-21 00:00:00
27d7b0ed49fd70b7706ee5e23773fd8f,b4118c50b8cca915cbf3a374e1232016,delivered,2018-03-03 17:11:27,2018-03-03 17:29:13,2018-03-06 21:46:48,2018-03-27 01:22:48,2018-03-21 00:00:00
57017d14757e9d74934069673c5aaed0,922f7b509a03d443ecae48f35ec48731,delivered,2018-03-03 14:31:06,2018-03-04 14:28:33,2018-03-06 18:11:45,2018-03-07 20:19:15,2018-03-26 00:00:00
edf98874f1448a7630f57febbfa39852,d56372b0f0e8e6cf6c5f248a6d976d23,delivered,2018-03-03 00:10:35,2018-03-04 00:08:46,2018-03-06 22:19:57,2018-03-08 00:42:27,2018-03-15 00:00:00
262ba6c85fd3c9c589bac6fa7d113cca,4844981d7b634b9e219b119a435c93b7,delivered,2018-03-03 09:13:32,2018-03-03 09:28:51,2018-03-07 17:37:32,2018-04-11 18:57:39,2018-03-22 00:00:00
c99274b9d6aaffe2c0bd2d3483f64f12,530d079076d1c95963e48cb0e5ef631c,delivered,2018-03-03 09:57:51,2018-03-03 11:00:24,2018-03-05 21:59:46,2018-03-26 17:36:40,2018-04-02 00:00:00
8a8d2bb96afe472415715631b0751551,743c0ae28794358d1592d88ec21087b9,delivered,2018-03-03 22:26:42,2018-03-06 03:55:39,2018-03-06 18:52:01,2018-03-14 22:17:51,2018-03-22 00:00:00
46d4dc3795fd1a96b46bbc6cfdc5f3c5,2f34fa79d309be56c0dba81100c7aa7f,delivered,2018-03-03 10:41:32,2018-03-03 10:50:25,2018-03-05 19:10:05,2018-04-03 20:10:49,2018-04-05 00:00:00
e2d87ac3739c08508d0f9a46cf33786f,a799759568068072e172b6ce889554fb,delivered,2018-03-03 21:49:27,2018-03-04 21:48:53,2018-03-09 23:58:36,2018-03-13 13:18:29,2018-03-16 00:00:00
8ae36ddb0c9660dabf5341488efb2a30,758e7d0e5f61d4150e1a47079f601a29,unavailable,2018-03-03 12:02:45,2018-03-03 12:15:39,,,2018-03-15 00:00:00
67f2267a555a1794c011883d8fd86430,655cbe6a7b399bcdd1b055c1eaa48e7e,delivered,2018-03-03 23:14:57,2018-03-04 00:00:26,2018-03-07 01:04:36,2018-03-14 20:36:59,2018-03-21 00:00:00
ddf7e19dc4d5ff4be22e808142f35e5d,806f7c1753a3be75c708138b58666ea3,delivered,2018-03-03 09:07:44,2018-03-03 09:28:50,2018-03-07 02:37:39,2018-03-26 20:42:46,2018-04-05 00:00:00
81c1b9bcce4f41551875c0e1d598bd2c,82c91e8e62d9d79bfcf9af9a447c5dfa,delivered,2018-03-03 11:39:48,2018-03-06 03:55:50,2018-03-08 01:29:24,2018-03-14 17:52:02,2018-03-29 00:00:00
ce46bc8d2065cf01585478045eeafd8a,ffdd13826fa94a17a1455e2367d3ba86,delivered,2018-03-03 18:57:44,2018-03-03 19:10:31,2018-03-05 19:05:00,2018-03-10 15:58:46,2018-03-28 00:00:00
c1e0ca05590ed1c16d7aaa4c96fdced6,93bb6b87c2f3b43b991f2b37da6f2095,delivered,2018-03-03 10:03:41,2018-03-06 04:20:29,2018-03-06 22:39:01,2018-04-16 15:18:32,2018-03-29 00:00:00
c775dea8bfab02a285d4d3b9f247808d,1ea7da2d672b0873e5b09cac7e25c109,delivered,2018-03-03 21:03:18,2018-03-03 21:40:21,2018-03-06 04:47:41,2018-03-22 21:24:56,2018-03-26 00:00:00
261f486a198b17b0fefad4813130cd99,c5f4ce605da5d44c9875033dec0fa326,delivered,2018-03-03 19:54:34,2018-03-06 03:49:21,2018-03-06 20:27:48,2018-03-07 22:43:25,2018-03-15 00:00:00
780d337b404662d73b89a4d011746257,abf2d2328aec78d993a06cecf5c7b961,delivered,2018-03-03 08:36:01,2018-03-03 08:50:24,2018-03-08 22:31:27,2018-03-20 23:23:46,2018-03-28 00:00:00
23bd3ea8478099ea89638b5514a1198b,4293c2b68d5b7247d658d304c8670eaa,delivered,2018-03-03 00:42:02,2018-03-03 01:20:30,2018-03-07 00:33:02,2018-03-23 00:58:45,2018-03-21 00:00:00
a341a07822f9eae416a6ed32e4509752,1a267b5671a26c831b4039b240e291cf,delivered,2018-03-03 17:49:10,2018-03-04 18:08:29,2018-03-05 21:33:04,2018-04-04 14:58:37,2018-04-03 00:00:00
a433f43c39b2899cded8d987e2995c3c,6a20bfff0b7d52cbf95122d265fd6d3e,delivered,2018-03-03 17:03:59,2018-03-04 16:55:58,2018-03-05 19:33:31,2018-03-19 23:32:01,2018-03-27 00:00:00
02b7cbd604df10c09427902dc682b0d3,656c63b20f75ccd37b33455ec589dc4f,delivered,2018-03-03 17:46:08,2018-03-06 03:51:07,2018-03-07 00:32:28,2018-03-11 18:48:31,2018-03-15 00:00:00
e5f19a5270a65dd6e5deb65c0b16d719,16c2cb120f6b87ce8ef7dc4b877a004e,delivered,2018-03-03 15:11:27,2018-03-03 15:29:13,2018-03-08 17:05:27,2018-04-05 17:52:22,2018-04-04 00:00:00
65b776d1206b0677bbeb15704021af48,a770b29a01bcb44c7f9028d96ca21863,delivered,2018-03-03 19:40:01,2018-03-03 19:50:53,2018-03-08 15:46:47,2018-03-17 01:42:32,2018-03-27 00:00:00
e248283e6b8ba09b05efea1000d9478b,7283505b00797306818c085c6baf0752,canceled,2018-03-03 19:20:13,2018-03-03 20:00:25,2018-03-05 18:18:40,,2018-03-15 00:00:00
8197c9f9b80d1f97dc41fc6b793e15c0,207f1f6d3f964b39a1f0eae4a03ad746,delivered,2018-03-03 18:51:48,2018-03-03 19:29:05,2018-03-05 20:23:16,2018-03-20 01:12:21,2018-03-21 00:00:00
a44945cc37c23d95b5415ad68e8beaf1,f8145d9ea34724ad4d7cdc77231e689e,delivered,2018-03-03 13:00:13,2018-03-04 07:09:03,2018-03-06 22:42:20,2018-04-04 17:04:19,2018-03-23 00:00:00
3e9e43fb06f07b42b4bb306628866e20,8fc424202bec33af360dec7c974c60ce,delivered,2018-03-03 18:16:14,2018-03-03 18:35:31,2018-03-06 02:18:55,2018-03-07 22:13:21,2018-03-15 00:00:00
afce6241639c871ea13eddfd86b3ded8,a6cc78b847169771e22b2035a9b016f3,delivered,2018-03-03 21:06:41,2018-03-03 21:29:13,2018-03-08 00:38:46,2018-03-20 17:04:49,2018-03-29 00:00:00
d1d236cc3f6641fff88f1239a22b9b2c,3b3300104ab7e775a7493a3dd5f1fdf4,delivered,2018-03-03 08:52:32,2018-03-03 09:08:33,2018-03-05 23:30:01,2018-03-16 22:57:33,2018-03-28 00:00:00
604614c5012e0fbe1bc3f9b43aeca34f,06327b190c9002f404bfe42a6a48e969,delivered,2018-03-03 17:23:55,2018-03-06 03:55:51,2018-03-06 23:48:56,2018-03-13 19:14:21,2018-03-26 00:00:00
d95dc7171d00d08c5e2c57e693161db7,7b3d05c4caf39a73850b896d45d034c9,delivered,2018-03-03 17:28:48,2018-03-06 03:50:58,2018-03-23 20:48:33,2018-04-05 22:27:35,2018-03-27 00:00:00
8622c6f995fbf5c21668a447e212681e,7e00e738e4ef7c35bc56c6313d51e599,shipped,2018-03-03 01:29:37,2018-03-03 01:49:04,2018-03-08 20:13:39,,2018-04-06 00:00:00
7678a9ec36abfc35527725816936da8e,e8f66ba37c741a51f2b840dab001bcef,delivered,2018-03-03 19:36:34,2018-03-03 19:50:48,2018-03-06 01:24:52,2018-04-11 19:19:18,2018-04-06 00:00:00
65c3cbde18f89d9959a109545ad0ca7b,d87f81e4338de8176d2ba14d81164666,delivered,2018-03-03 14:03:26,2018-03-03 14:15:35,2018-03-06 15:35:22,2018-03-24 00:36:39,2018-03-26 00:00:00
54f18d2c10104fe74071a821eb92449d,04e5f0d91c302fcabf232b92782a2932,delivered,2018-03-03 12:42:39,2018-03-03 12:55:55,2018-03-05 18:08:04,2018-03-14 13:48:32,2018-03-21 00:00:00
60e87cace48a50a9c3524841a75ec0dd,71c688d6ef8c2e62746bbcf7b30fe8f7,delivered,2018-03-03 13:35:25,2018-03-06 04:08:28,2018-03-08 01:26:39,2018-03-29 21:51:29,2018-03-26 00:00:00
ed7729e6796b85362ae02f41ae06ea03,ebcd6949522bae5af04691fe44be17d0,delivered,2018-03-03 10:00:48,2018-03-03 10:10:29,2018-03-05 21:04:31,2018-04-10 14:47:40,2018-03-26 00:00:00
de99d6864fd63eb9c2efdcf1432b5140,ea7985d8e5072d934658643b0fd8e24d,delivered,2018-03-03 20:38:48,2018-03-06 03:50:58,2018-03-06 21:32:33,2018-04-02 19:03:32,2018-03-23 00:00:00
c9078b2ce6167917416ddd9b7c40b5f5,6375f48d885428bd1c84628e80583a8f,delivered,2018-03-03 19:10:32,2018-03-06 03:35:37,2018-03-06 20:33:02,2018-03-22 20:22:22,2018-04-12 00:00:00
1849f999e825151d7fd632cd119ea64b,70ef4661cf83920a58053995d19f07e6,delivered,2018-03-03 20:56:48,2018-03-03 21:10:30,2018-03-06 02:20:38,2018-03-14 23:28:23,2018-03-15 00:00:00
f9862e3b43676dc2c34c7293f50c1cb9,d93817496c87018a015b649618dc7b71,delivered,2018-03-03 19:48:56,2018-03-03 20:09:31,2018-03-05 19:51:22,2018-03-20 00:23:36,2018-04-02 00:00:00
ecf6789fa93718435fc6279a4c051917,4d3ef4cfffb8ad4767c199c36a4cfee6,delivered,2018-03-03 16:51:20,2018-03-03 17:05:30,2018-03-07 02:47:43,2018-04-20 20:58:44,2018-04-04 00:00:00
a7b9ca3e1958817f0415ebbf1fef3941,c28f8e0e6f19fbeb9d27cc038e8e957f,delivered,2018-03-03 11:35:51,2018-03-03 12:29:06,2018-03-23 20:50:35,2018-04-18 18:28:45,2018-03-28 00:00:00
c7c2fba00608a1ff64db7dccdfff901d,cb76227f1e96fa31a4b71813c1053696,delivered,2018-03-03 15:57:20,2018-03-03 16:08:49,2018-03-07 21:08:53,2018-03-20 22:42:45,2018-03-21 00:00:00
ff74eadad84626e98512334e5296adeb,a5c3fc2737b72cf22b861fc1a2a49739,delivered,2018-03-03 20:17:36,2018-03-03 20:28:45,2018-03-06 17:39:47,2018-03-09 13:17:29,2018-03-19 00:00:00
f5656080276fb2a6196e02f88ab4b211,bd41fd4fa2730e255ddd4964fae8e06a,delivered,2018-03-03 10:29:16,2018-03-03 10:48:46,2018-03-05 20:21:51,2018-03-12 23:25:56,2018-03-22 00:00:00
9c83e5ae8ff2b5cad999c3dc6129a888,b16ed08790d757ebcbc3533101fb1ace,canceled,2018-03-03 09:44:30,2018-03-03 10:20:20,2018-03-05 19:19:03,,2018-03-15 00:00:00
922a3f761407bb26eca665bf67d18744,c1f584ed95067dfad7bc7b5664dc9df5,delivered,2018-03-03 17:58:28,2018-03-06 03:49:00,2018-03-06 20:47:23,2018-03-22 09:32:43,2018-04-04 00:00:00
dd29da5b9bd433b33344a6263b0bb3ae,5ee182d6d7f615689babec22e9fec9f3,delivered,2018-03-03 17:27:37,2018-03-03 18:00:22,2018-03-05 22:08:21,2018-03-06 14:46:39,2018-03-15 00:00:00
b1e83743987d023e63838e2fe9149231,6ba7e84c04186c7d84b9c549337ad3c9,delivered,2018-03-03 21:59:29,2018-03-03 22:15:23,2018-03-05 21:10:30,2018-04-02 20:26:44,2018-03-29 00:00:00
84b8ccb93163852a97e44c7fb051a785,243b05e1c147c3cc64b0212d4df36383,delivered,2018-03-03 16:30:55,2018-03-03 16:48:37,2018-03-09 15:51:35,2018-04-06 22:16:39,2018-04-20 00:00:00
