order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6212a47660b2565578064374703be19d,fc5f9fa109597cb6c9ff852af942c1e0,shipped,2018-04-06 02:22:15,2018-04-06 11:49:02,2018-04-07 01:17:42,,2018-05-02 00:00:00
4c38dc6e460b5c6de2b1acf65e646cdd,31bc2ab4be7965c0d6c9c1852ad9875a,delivered,2018-04-06 14:59:25,2018-04-07 02:47:56,2018-04-11 10:52:27,2018-04-14 11:39:25,2018-04-25 00:00:00
ae0b13cbf6e82e2f49f46634049d7d1f,6a4956f994ad41edae4c73b35b459a0f,delivered,2018-04-06 08:35:51,2018-04-06 08:50:16,2018-04-09 23:32:09,2018-04-13 17:44:47,2018-04-23 00:00:00
84e340f8ce26dd8b76b86f8d2c84debd,759395ee0edd9984b572964443e98a81,delivered,2018-04-06 18:01:18,2018-04-07 02:48:22,2018-04-10 16:15:29,2018-04-16 22:41:08,2018-04-30 00:00:00
e82e8e5dfb4288f8cb62bd9b46a4c8e6,bba0c954a4b69a8bd33cb47b27e34d29,delivered,2018-04-06 20:23:43,2018-04-06 20:35:08,2018-04-09 23:41:40,2018-04-12 01:32:44,2018-04-23 00:00:00
f1b070043fd1979039538e8644181f9d,f081a6d9b9934d107db41cd0e35fc36d,delivered,2018-04-06 20:34:39,2018-04-06 20:49:07,2018-04-09 21:26:51,2018-04-10 22:19:19,2018-04-18 00:00:00
e871767324d95447813ac1bf3d68b3cb,89bac28ef445727eab74b24051c8e20d,delivered,2018-04-06 17:55:11,2018-04-06 18:08:50,2018-04-10 00:22:40,2018-04-11 01:14:48,2018-04-23 00:00:00
6fd02c57bbfd14c7ccd7d01f408f1058,94e3118c33c6c87d5b4935c8c378f9b1,delivered,2018-04-06 14:58:21,2018-04-06 15:09:46,2018-04-11 20:38:43,2018-04-18 20:03:26,2018-05-23 00:00:00
0f3f4f23f10a3e4eff47b8d541ae60a7,235bcfa9fa0afbb8655bd099ae31674d,delivered,2018-04-06 18:55:18,2018-04-06 19:09:20,2018-04-10 00:22:44,2018-04-20 23:58:34,2018-05-08 00:00:00
14363bf0e98e4ac853c49e2e1b316014,56af2014afdd20f87502ea88b5a5ca0c,delivered,2018-04-06 23:07:09,2018-04-07 13:50:20,2018-04-10 09:31:03,2018-04-30 21:06:27,2018-05-04 00:00:00
a0267eb49a1d3b71422c95ea1c0dd12e,bc80b4e6fc53eccd155fd449dbefda27,delivered,2018-04-06 15:01:43,2018-04-09 07:55:18,2018-04-10 00:04:25,2018-04-20 02:08:29,2018-04-27 00:00:00
01d5897e2c8a23b37ec65e0e72fbe956,f36f2bd8be3b6c261d6390939cb24620,delivered,2018-04-06 11:45:09,2018-04-06 11:55:19,2018-04-10 21:21:11,2018-04-11 21:46:53,2018-04-24 00:00:00
6affe3f16752393cba3cabe7d1731a2e,ee89679fe593f6d6ea420a3fac625110,delivered,2018-04-06 16:14:21,2018-04-06 16:29:10,2018-04-09 17:52:16,2018-04-30 22:27:48,2018-05-07 00:00:00
ea5552c430325cbf26a8b504d5805925,66d0f81a78ef68872539beb6c13430b7,delivered,2018-04-06 09:56:00,2018-04-06 10:09:03,2018-04-11 00:14:26,2018-05-04 20:58:47,2018-04-27 00:00:00
f19f3e41a55de40d4ce494d1155a43d2,473ab0020167a0a29021463bade19fca,delivered,2018-04-06 07:08:27,2018-04-10 03:50:40,2018-04-10 19:52:16,2018-04-18 17:37:05,2018-05-04 00:00:00
4c2da572497ba6e438bf4431c448092a,9df855aad44b6b19e9058410cbb4d95e,delivered,2018-04-06 08:39:52,2018-04-10 04:10:46,2018-04-12 02:42:36,2018-04-16 16:38:24,2018-05-08 00:00:00
d776b075b96169ae9e7c789eeb991435,abb81fc0cb80ca9d4e384afc58e49717,delivered,2018-04-06 15:33:54,2018-04-07 02:48:23,2018-04-11 01:54:33,2018-04-24 15:32:42,2018-04-30 00:00:00
c140905304357feaf8b66f88734561a1,caaee91bb5b342e7363dacca6cc4b1bb,delivered,2018-04-06 10:38:01,2018-04-06 10:50:21,2018-04-09 15:58:49,2018-04-18 16:19:19,2018-05-07 00:00:00
9c6091fbefbb76532f8a51939765c532,b95d2f9bbd4c67ae66f0205e049bdd47,delivered,2018-04-06 11:07:05,2018-04-06 11:29:02,2018-04-10 19:12:19,2018-04-30 21:03:29,2018-05-09 00:00:00
b99b9205eafc5fa75cfce1be7d1d9bff,578c6b9a577d79103c6328de248eea5e,delivered,2018-04-06 09:20:57,2018-04-06 09:30:21,2018-04-07 01:18:34,2018-04-13 22:51:49,2018-05-03 00:00:00
00ac2a1ec784f71feeb7ba1e5959750d,47f6898621126fa91eda967684efadbb,delivered,2018-04-06 11:26:54,2018-04-06 11:49:01,2018-04-10 00:26:36,2018-04-17 17:17:41,2018-05-07 00:00:00
4a84b6a294715d6efbd396a9ecece857,9c2e38938ef603120eb967130257f6a2,delivered,2018-04-06 17:32:51,2018-04-06 17:51:18,2018-04-09 15:49:56,2018-04-10 16:48:32,2018-04-20 00:00:00
9ab97695ca406864cd1540e5b4b5d144,f2b66497b26267ba64ea9d83caee8072,delivered,2018-04-06 21:15:53,2018-04-07 21:15:09,2018-04-11 00:43:28,2018-04-11 17:17:43,2018-04-20 00:00:00
cd746ffbf9ea117c1706f37c61f73621,a6e47b0794b9bda3bbd7a62d975932a8,delivered,2018-04-06 12:44:50,2018-04-07 02:50:27,2018-04-09 19:38:34,2018-04-18 20:22:25,2018-05-08 00:00:00
d7913001cbded4681f1a5076b1fc160d,71a6c39b43e056317d894221142b22a4,delivered,2018-04-06 15:04:00,2018-04-10 03:50:13,2018-04-10 20:48:41,2018-04-16 19:41:22,2018-04-27 00:00:00
28672222b02d08ece33792d1bf7ea147,40cbbe692aa48ab175dcfffbc664c061,delivered,2018-04-06 12:09:31,2018-04-06 12:29:17,2018-04-09 18:03:45,2018-04-18 02:04:21,2018-04-25 00:00:00
db1a0dfa0be98703ab2c735d2acbffb1,8bbdb1412355def8cec751a5632cf0f4,delivered,2018-04-06 16:41:40,2018-04-06 16:55:31,2018-04-10 16:32:34,2018-04-27 18:32:55,2018-05-03 00:00:00
643326948cdbbf87a45eca5db1b7a237,8df95c4fe06c3e8669861def6512b695,delivered,2018-04-06 19:50:43,2018-04-06 20:09:23,2018-04-10 18:55:19,2018-04-11 19:37:49,2018-04-26 00:00:00
459bd994d763c947704bdade13eab6f9,4a7c4ff854f50db8989ce522597bf6aa,delivered,2018-04-06 17:25:36,2018-04-10 03:55:31,2018-04-12 16:51:44,2018-04-13 16:48:43,2018-04-18 00:00:00
c1d50cc9e54ae4ea935717337e55d269,1b6cec570b25e346e862d1e30a8d652d,delivered,2018-04-06 20:36:58,2018-04-06 20:49:07,2018-04-10 18:22:39,2018-04-11 19:41:41,2018-04-24 00:00:00
6de969bc5e6479d498ca1f31da9b347a,5ffcd627277b345a8ea9ec164c94c82b,delivered,2018-04-06 22:41:16,2018-04-06 22:55:21,2018-04-09 19:26:46,2018-04-17 19:43:45,2018-05-03 00:00:00
d9d3adfb459cf80f45139992eb4283e5,6b250e93a9fe0049b1ed533c40c09dc5,delivered,2018-04-06 19:26:19,2018-04-06 19:49:13,2018-04-11 20:52:33,2018-04-18 03:03:56,2018-05-07 00:00:00
bd65649afc908d9afe43db0bcd7c1de5,4126a6bdaf000170ce607897ce87895a,delivered,2018-04-06 22:51:37,2018-04-07 11:10:20,2018-04-09 21:51:11,2018-04-17 21:08:56,2018-04-30 00:00:00
36a5f7874214018b33203105921b523a,4519fcfb50c87daf68626071f42f00cc,delivered,2018-04-06 00:52:54,2018-04-06 01:08:10,2018-04-07 01:21:19,2018-04-07 16:44:45,2018-04-18 00:00:00
7af8a0c8e4cb2beca3bd2f5e3f4cf340,7c374adb83a223fa86b7e59111bec826,delivered,2018-04-06 11:08:36,2018-04-07 02:50:12,2018-04-09 19:48:36,2018-04-18 19:42:00,2018-04-30 00:00:00
fab488165423ae4a65b46569091cf205,6925e102518876a52a0a0a619c118133,delivered,2018-04-06 09:53:08,2018-04-06 19:28:44,2018-04-09 19:41:59,2018-04-16 19:44:48,2018-04-30 00:00:00
61242a99b411bba259b697ec7de3e4ad,e79f2c086eebdac111a505200261f455,delivered,2018-04-06 16:26:12,2018-04-06 16:35:25,2018-04-10 16:55:36,2018-04-14 17:44:53,2018-04-25 00:00:00
290d9d5867e1032867562e8553bbed4b,5820f27d2f97a96c7c57219ef1adc5e6,delivered,2018-04-06 22:08:56,2018-04-06 22:29:07,2018-04-11 18:28:31,2018-04-27 18:34:47,2018-05-14 00:00:00
d0e368ca78daa02e421325f3d1b8541a,7714501cf5996832cd4c4b165876f8c5,delivered,2018-04-06 19:26:06,2018-04-07 02:48:17,2018-04-11 20:32:28,2018-04-16 18:08:48,2018-04-26 00:00:00
6c145f7b5ab27b741ba7b277df44237e,054b4c37e38c1f8c0ad6e2038093d372,delivered,2018-04-06 17:09:04,2018-04-06 17:29:03,2018-04-11 15:39:27,2018-04-12 16:47:51,2018-04-18 00:00:00
aba40f06818d2d5bd3590b335352fd3f,45260e1821fb0007e1fda24a96e0bc02,delivered,2018-04-06 17:05:49,2018-04-06 17:30:26,2018-04-09 18:20:39,2018-04-10 20:05:08,2018-04-18 00:00:00
c8f14c24a3948d96d4022f50b14a0034,f449680b54a3012d3a608866fcab9fc4,delivered,2018-04-06 11:47:35,2018-04-06 12:08:59,2018-04-07 17:03:22,2018-04-19 17:03:57,2018-05-08 00:00:00
e1a9073ab42d6cbd16dcf2aa7d695f6d,5f6afb0591f38a26989947e3617c9f91,delivered,2018-04-06 10:33:36,2018-04-06 10:49:46,2018-04-09 20:04:04,2018-04-25 13:06:56,2018-05-15 00:00:00
1762d149a68887991734edbe6df5f15d,ef39a324543d636b72fc7bec637077ce,delivered,2018-04-06 14:14:18,2018-04-07 17:07:56,2018-04-09 20:41:39,2018-04-23 19:48:46,2018-05-04 00:00:00
20ad5d37ddb2c604b7c1a87d90b83729,4c10a374797f27de2ac9d95e6c6842f1,delivered,2018-04-06 12:12:14,2018-04-06 12:29:24,2018-04-10 17:52:00,2018-04-11 18:41:08,2018-04-19 00:00:00
4fa6e0de7b5c8b7f990200ff10e5d20a,194da5ad90e641c98323ed064cdefa24,delivered,2018-04-06 09:10:35,2018-04-10 04:10:19,2018-04-11 19:36:27,2018-04-25 00:41:19,2018-05-09 00:00:00
70cca242632c1f58abe233c9ea071415,61892c983a579e842242d67db04c0925,delivered,2018-04-06 21:36:54,2018-04-06 21:50:10,2018-04-09 13:04:55,2018-04-13 15:36:46,2018-04-26 00:00:00
b026d8284e76ad0e8420de7414eb519f,bbdc192e1ac894026ba32bf978ac2b8c,delivered,2018-04-06 14:59:49,2018-04-06 15:15:09,2018-04-07 17:03:37,2018-04-16 16:33:39,2018-05-03 00:00:00
99690636b272c74b153a637f6f56dbab,4c00268b1661c35c047ccb5795c6cbc4,delivered,2018-04-06 15:51:17,2018-04-07 02:50:12,2018-04-09 21:23:45,2018-04-10 13:40:44,2018-04-18 00:00:00
b21dc017542898ea39cc71d4aaf0de04,345d5ad65fd36b5f9f94f730b2681b58,delivered,2018-04-06 14:28:00,2018-04-06 14:35:16,2018-04-11 21:12:48,2018-04-24 16:19:45,2018-05-09 00:00:00
598b41f7e6530d25a72da2cc18223cf7,516a60cbb0bc2784ea93313fed99ea77,delivered,2018-04-06 23:51:05,2018-04-07 00:10:26,2018-04-09 20:48:40,2018-05-08 13:41:40,2018-05-18 00:00:00
25ea76aff8568926deb495d6aabe42d6,78d5ad706a6e40c95e76d3b8a05d7b44,delivered,2018-04-06 13:23:07,2018-04-06 13:35:21,2018-04-11 01:42:24,2018-05-09 20:57:01,2018-05-09 00:00:00
11ecb8ddc28c95c21a3ef305377a477c,1feb53cf8faac88a98197cc75fd8175e,delivered,2018-04-06 16:01:55,2018-04-06 16:15:12,2018-04-11 00:41:52,2018-04-25 00:04:31,2018-05-15 00:00:00
30dfb5b33bf44683be3e2f7df4bdd769,cc02ad21fb07abeabe093734798e43d2,delivered,2018-04-06 18:53:10,2018-04-06 19:09:17,2018-04-09 21:47:35,2018-04-16 21:28:41,2018-05-15 00:00:00
bc0ccb298ff96bfc777b62cfe75899c1,27c98b58cd9c685c41301f06ecc8cf7f,delivered,2018-04-06 17:12:41,2018-04-06 17:30:22,2018-04-10 17:51:46,2018-04-11 18:44:34,2018-04-18 00:00:00
613319dac4811085d26a2e9049baee3e,30fd14d9842e9fb42872f7c73b77e589,delivered,2018-04-06 22:08:18,2018-04-06 22:29:10,2018-04-10 23:28:34,2018-04-16 22:31:51,2018-05-08 00:00:00
a14c872deca4d99bf8414d3dfb72bc34,624d6818e6c15b72bff858f9ba8be4e9,shipped,2018-04-06 15:01:45,2018-04-07 02:48:14,2018-04-10 19:04:01,,2018-05-15 00:00:00
d2effb4f63d9db72e65ef6317fd3cd6c,1e1a73be62bcc1e2641423d62a4d8c35,delivered,2018-04-06 12:14:51,2018-04-07 02:50:14,2018-04-16 17:43:23,2018-04-26 16:56:59,2018-05-11 00:00:00
d5fbbc2e51c9e93de3502e15b4159d46,a5942cce62180f9c3f7ea610f1e8bd8e,delivered,2018-04-06 07:33:51,2018-04-07 02:50:13,2018-04-09 19:24:21,2018-04-17 21:04:13,2018-04-25 00:00:00
d8986b24f588127c8c64a974631b0024,14e6336d457dfae4a1c4f1d201c5bc34,delivered,2018-04-06 21:37:43,2018-04-06 21:49:24,2018-04-09 19:52:59,2018-04-11 21:47:48,2018-04-19 00:00:00
54cddd83908c41b0827527921ecd4efb,fed52b16378d5a6a91126dc5ebec1c97,delivered,2018-04-06 15:31:13,2018-04-06 15:50:03,2018-04-09 17:12:29,2018-04-24 17:36:47,2018-04-25 00:00:00
61a689b9ff547322cd08d17069939e86,dafde71460a8cb1b3c205fc8825cdc53,delivered,2018-04-06 12:25:07,2018-04-06 12:35:18,2018-04-09 12:13:24,2018-04-12 23:28:43,2018-04-27 00:00:00
bf672a8c61b5e33bc9cb66dcfe53eb64,4fb5fe5e39751c4114775e26be2cfc0d,delivered,2018-04-06 07:03:39,2018-04-06 07:15:08,2018-04-06 23:28:39,2018-04-09 23:05:13,2018-04-23 00:00:00
111cad04d7595482f30e12764539fcbc,9318d7ebeca20debca17481db66bfe65,delivered,2018-04-06 18:14:21,2018-04-06 18:29:20,2018-04-09 19:55:45,2018-04-11 22:08:31,2018-04-23 00:00:00
33d8c67634709f6b46cfbe5f0c6cf88e,d3a7a36704090ddb74e8a33463964262,delivered,2018-04-06 08:33:56,2018-04-06 08:49:20,2018-04-09 15:19:12,2018-04-12 18:12:20,2018-04-27 00:00:00
3e7b10e577a57c52ab3232d3137bf444,caaf57c5210b87023c43e7d82c1b130b,delivered,2018-04-06 15:28:46,2018-04-06 15:50:07,2018-04-09 22:27:26,2018-05-10 15:32:04,2018-05-11 00:00:00
2d4d374800502d278ecb156431fd1d59,d4b5658c4c22ce5d33be3d9c867d9b31,delivered,2018-04-06 22:01:55,2018-04-06 22:15:11,2018-04-09 15:22:09,2018-04-14 02:04:16,2018-04-30 00:00:00
4130baec40bb0cf5872d8c322e6383d5,b74e4b5a94ada60313382c04f7f97ab5,delivered,2018-04-06 21:51:47,2018-04-06 22:09:29,2018-04-10 16:22:38,2018-04-12 02:17:40,2018-04-24 00:00:00
17a57b9f3ed8c82e3714464f9fdab931,dcdeca2dac1535bd18347ca0f596865a,delivered,2018-04-06 15:13:06,2018-04-06 15:30:15,2018-04-09 18:54:56,2018-04-16 19:31:44,2018-05-02 00:00:00
535f37a9d7b2631d608fded2c2991738,3ce6bb309d1def44d728e2f1b9cd4c6e,delivered,2018-04-06 09:35:07,2018-04-07 02:48:09,2018-04-10 18:42:18,2018-04-18 17:28:41,2018-05-09 00:00:00
24c8003803586c800fe8645143192241,6f510b16fcaa737beeafa19c95af5df3,shipped,2018-04-06 11:32:38,2018-04-06 11:49:15,2018-04-07 01:23:23,,2018-05-03 00:00:00
a731c3a7a6915d1e0a711b745f73bc49,71583bf590a19d9a0c2073d705b73c7d,delivered,2018-04-06 23:50:19,2018-04-07 00:10:26,2018-04-10 00:25:52,2018-04-12 18:19:13,2018-04-30 00:00:00
7dac2c8d98e21f2964febcfb08d4dd61,0b979f50eddf18236ac7b2174d4e9d00,delivered,2018-04-06 21:30:41,2018-04-07 21:28:22,2018-04-09 21:35:30,2018-04-18 12:32:26,2018-05-18 00:00:00
