order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
eeb74a8c7804e9e0fe99dcdb7a6295fc,1,credit_card,10,684.45,2018-04-11 11:08:07,2018-04-11,11
1a558554b7f10eba1ffdd56ce469df63,1,boleto,1,438.51,2018-04-11 11:57:49,2018-04-11,11
d44d3aabe5fd82754ca3b4696cdc90e7,1,credit_card,8,300.0,2018-04-11 11:59:18,2018-04-11,11
78c2bc594a0e2c77b9319a281f7bb7af,1,credit_card,5,257.65,2018-04-11 11:12:46,2018-04-11,11
4ea61612c2adb6064eee7be77278808d,1,credit_card,5,59.43,2018-04-11 11:41:56,2018-04-11,11
c30a8d6054a170a67ee0986a7f1843bf,1,credit_card,8,387.77,2018-04-11 11:47:34,2018-04-11,11
dcf7ef0799c6be6d3c89ea5083017e62,1,credit_card,1,37.61,2018-04-11 11:47:35,2018-04-11,11
d44d3aabe5fd82754ca3b4696cdc90e7,2,credit_card,8,462.14,2018-04-11 11:59:18,2018-04-11,11
9ad0a499e1f35f8609a2dd4ad6c203ca,1,boleto,1,50.26,2018-04-11 11:25:31,2018-04-11,11
b7f2aa0212addcb6e1194bc50796de24,1,credit_card,1,54.78,2018-04-11 11:43:45,2018-04-11,11
cf6aa522d7b94b77f266075aa45f99af,1,boleto,1,252.35,2018-04-11 11:48:05,2018-04-11,11
bb42c26f8c339af36b30f12c72c9783a,1,credit_card,1,70.26,2018-04-11 11:23:01,2018-04-11,11
74f97c26dd08c947570e01f5cf989793,1,credit_card,1,61.78,2018-04-11 11:30:37,2018-04-11,11
4f06521f4a3d0a3635cc4430430d1cef,1,boleto,1,43.13,2018-04-11 11:52:13,2018-04-11,11
521fac667299475d5d3de647d23c681b,1,credit_card,5,540.18,2018-04-11 11:03:27,2018-04-11,11
7375f7055b79547b2007662c2a509879,1,boleto,1,38.28,2018-04-11 11:02:59,2018-04-11,11
08030370edeb35f2f91b73f09f76a49b,1,credit_card,7,347.31,2018-04-11 11:34:51,2018-04-11,11
c30a8d6054a170a67ee0986a7f1843bf,2,voucher,1,150.03,2018-04-11 11:47:34,2018-04-11,11
2282f08c7a3e5bc3e7b84bb444d6e1e6,1,credit_card,1,46.22,2018-04-11 11:41:21,2018-04-11,11
faef665b7a0746076cdba7746c217cb0,1,credit_card,1,154.53,2018-04-11 11:42:25,2018-04-11,11
6c6d1b045ed162d4a8fcee338027f79d,1,credit_card,6,383.74,2018-04-11 11:42:27,2018-04-11,11
95f55726bc4e323e44e57778ca84c0b5,1,boleto,1,237.59,2018-04-11 11:29:40,2018-04-11,11
21b91053280b58b39247f63e52fc4c6b,1,credit_card,1,31.78,2018-04-11 11:01:00,2018-04-11,11
