order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0b365bbd59e2f75bea276c81bb916dcb,1,credit_card,1,2.78,2018-04-16 15:11:36,2018-04-16,15
6223139448b298754a0f5750c9f1db6a,1,credit_card,3,238.08,2018-04-16 15:59:45,2018-04-16,15
72e2c4bbd8ad5d2eec29b795d95afbe2,1,credit_card,10,1006.77,2018-04-16 15:12:57,2018-04-16,15
309db584bc8a41aab9f039b918c6b2ab,1,credit_card,5,52.04,2018-04-16 15:06:43,2018-04-16,15
ca138e5a2d186adc06a54ab83b40aeb0,1,credit_card,1,43.22,2018-04-16 15:24:09,2018-04-16,15
b767b52e7ad7f246f18d851bf051eed2,1,credit_card,8,164.4,2018-04-16 15:23:08,2018-04-16,15
517505d25c8775dd836ecb4e308917a1,1,credit_card,5,119.73,2018-04-16 15:56:30,2018-04-16,15
c5c2232db371b0ad334737e8323958ec,1,credit_card,8,92.94,2018-04-16 15:35:23,2018-04-16,15
28cdccd6158be1d2d9a246963df39be3,1,credit_card,5,1175.58,2018-04-16 15:00:38,2018-04-16,15
78b4b4df4e8811a7389f543cc5475f40,1,boleto,1,222.93,2018-04-16 15:09:48,2018-04-16,15
f630b65d93478030e826b3a84804eb44,1,boleto,1,72.74,2018-04-16 15:17:00,2018-04-16,15
89efb73c6b5a39a55ef1ec9d2311d66f,1,credit_card,3,172.51,2018-04-16 15:06:46,2018-04-16,15
3777ae4d0b4a7b62d0fefd2051960312,1,credit_card,6,95.31,2018-04-16 15:09:01,2018-04-16,15
4bd99e53cba81bfc30dea95659b864e7,1,credit_card,1,243.4,2018-04-16 15:03:22,2018-04-16,15
0b365bbd59e2f75bea276c81bb916dcb,2,voucher,1,19.51,2018-04-16 15:11:36,2018-04-16,15
608423eb49f078b0c2095dbdbe03c210,1,credit_card,2,198.13,2018-04-16 15:28:06,2018-04-16,15
458a9e03559c123f3ec5759e7d9cd4dc,1,credit_card,1,34.36,2018-04-16 15:20:29,2018-04-16,15
39b18d551e1accb764651ec6d8abd39f,1,credit_card,5,189.1,2018-04-16 15:07:16,2018-04-16,15
bf1153abdf89996908c39f09de39d79b,1,boleto,1,46.11,2018-04-16 15:06:17,2018-04-16,15
b42c56d4b6b545d2b9c293472cf728bd,1,credit_card,1,37.38,2018-04-16 15:32:41,2018-04-16,15
6d4f15503da9e2e6278f57468ca35e35,1,boleto,1,38.13,2018-04-16 15:28:32,2018-04-16,15
