order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
403b063e9e57ae6bbcfd6fae2bccfad4,1,credit_card,2,127.25,2018-04-21 15:49:36,2018-04-21,15
0acfe927eda045512670dbbf763b330a,1,credit_card,10,114.79,2018-04-21 15:10:55,2018-04-21,15
50852bd4d7074310017db9d4b0e243b3,1,credit_card,1,76.28,2018-04-21 15:51:17,2018-04-21,15
f16dee6de72d9dcf6b644a19233a39da,1,credit_card,1,55.22,2018-04-21 15:10:45,2018-04-21,15
ce42a8b69a1f006400c700bb5616f736,1,credit_card,1,61.86,2018-04-21 15:52:28,2018-04-21,15
f9f06b8cf6add7953a28dbced729fa8f,1,credit_card,2,35.38,2018-04-21 15:33:15,2018-04-21,15
bd096484b0f1df4cef2c0c39bbb512da,1,credit_card,1,27.28,2018-04-21 15:02:34,2018-04-21,15
d27bd1b2efafff52bd15c05de80e282b,1,credit_card,2,128.25,2018-04-21 15:42:16,2018-04-21,15
9c808eeed3e79336f8e007a7922cf8bc,1,credit_card,1,53.7,2018-04-21 15:08:29,2018-04-21,15
e9136cf586a5b6aecf6fcd804542772c,1,credit_card,1,48.42,2018-04-21 15:00:13,2018-04-21,15
2ca1f43a3b966324bcd1fee4818d01e3,1,credit_card,3,67.87,2018-04-21 15:11:16,2018-04-21,15
9c595e16a30ed3d4190c5d512eb1ad17,1,credit_card,5,57.23,2018-04-21 15:50:54,2018-04-21,15
cf8a4a06e137d7ac5db32cb925d6aaa6,1,credit_card,1,201.68,2018-04-21 15:34:04,2018-04-21,15
25497446fdd1ad63461e82dd59f92cf4,1,credit_card,3,160.18,2018-04-21 15:16:52,2018-04-21,15
041082480b107a1303236e0c21b8bcd5,1,credit_card,4,216.06,2018-04-21 15:55:04,2018-04-21,15
