order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
10988ba9421ea800479bf84c9e8ae1a0,1,credit_card,3,72.78,2017-12-17 11:32:45,2017-12-17,11
c4d5588c1ee36814fc302422334e67f5,3,voucher,1,50.0,2017-12-17 11:25:52,2017-12-17,11
771416ca662aedf861b2d6898e2be7dc,1,credit_card,5,84.23,2017-12-17 11:53:55,2017-12-17,11
92d16bd458db6ad7e89154817101087f,1,boleto,1,87.64,2017-12-17 11:52:49,2017-12-17,11
cb2d145548d845658f63dfb206e19501,1,credit_card,2,190.03,2017-12-17 11:05:04,2017-12-17,11
5ddbd5a10844f5d88892b9a051ef648d,1,credit_card,2,108.06,2017-12-17 11:18:41,2017-12-17,11
dcfa642110e1838bd3bf2fb2fbe12042,1,credit_card,6,147.67,2017-12-17 11:22:07,2017-12-17,11
3ba501474fa8bf57cb48c5721307bdef,1,credit_card,6,179.97,2017-12-17 11:59:52,2017-12-17,11
c4d5588c1ee36814fc302422334e67f5,2,voucher,1,250.0,2017-12-17 11:25:52,2017-12-17,11
c4d5588c1ee36814fc302422334e67f5,1,credit_card,1,13.78,2017-12-17 11:25:52,2017-12-17,11
d572a6599cdf43e5635e73d8b71efc65,1,credit_card,10,386.79,2017-12-17 11:57:56,2017-12-17,11
4c7278311a8fd4a51374e5577ef92e27,1,credit_card,1,42.78,2017-12-17 11:57:41,2017-12-17,11
dd61367732ec07075b1e42b8772b1517,1,boleto,1,40.09,2017-12-17 11:59:58,2017-12-17,11
