order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2b0b02914575b69cd6787aba9f79a73b,1,credit_card,2,195.54,2018-07-22 23:08:31,2018-07-22,23
ce9f805d159a577d0f5dbf252a5bf577,1,credit_card,1,44.18,2018-07-22 23:14:07,2018-07-22,23
f8b9e2dd99eccea8ac036c6a02afafa0,1,credit_card,5,274.9,2018-07-22 23:03:17,2018-07-22,23
3908d6bd42f21f56dd7cabf2797b5b0d,1,credit_card,2,72.32,2018-07-22 23:45:00,2018-07-22,23
d75f81a722e2725c03b9fc87373305ab,1,credit_card,4,127.55,2018-07-22 23:20:29,2018-07-22,23
a9c8ac0c26c178f0ad33618f96225a01,1,credit_card,8,1950.2,2018-07-22 23:36:14,2018-07-22,23
02546acbfd2949a1f63c44ad04978ea1,1,credit_card,4,85.81,2018-07-22 23:31:31,2018-07-22,23
8f0057f230f19e9f7ad1a5566ef6a980,1,credit_card,8,838.83,2018-07-22 23:14:34,2018-07-22,23
7a1b533ffb0d462fbbd28037d3540a13,1,credit_card,2,136.07,2018-07-22 23:04:15,2018-07-22,23
6264cc0ad74f0cd5c2133590679c5284,1,credit_card,1,54.87,2018-07-22 23:12:02,2018-07-22,23
3ba97310c8f8f6f5e9153973e87297ae,1,boleto,1,42.86,2018-07-22 23:29:16,2018-07-22,23
c9365b99c90ef6473a7d9cda98faee6a,1,credit_card,1,49.53,2018-07-22 23:12:02,2018-07-22,23
de7160c97baceae5b576f3266f6b5752,1,credit_card,1,268.81,2018-07-22 23:58:52,2018-07-22,23
03dffd456132253d009d20fc4a228c9b,1,credit_card,1,20.38,2018-07-22 23:27:13,2018-07-22,23
0c349a33319c2d39efe799b472d71e7d,1,credit_card,4,47.3,2018-07-22 23:10:44,2018-07-22,23
15d086bbbae9b9e4b50c916c919479ed,1,boleto,1,73.49,2018-07-22 23:18:54,2018-07-22,23
