order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
72b96eeec6f77bbfdc38148e46667c01,1,credit_card,1,575.68,2018-07-25 19:48:49,2018-07-25,19
88df6b44c27501b5e7af076d193440dd,1,credit_card,4,113.33,2018-07-25 19:28:20,2018-07-25,19
25ce89b82d611789988bd8dd3722c6af,1,boleto,1,74.72,2018-07-25 19:45:20,2018-07-25,19
0ec4af8420f96af137f9b52194956497,1,credit_card,4,385.88,2018-07-25 19:05:41,2018-07-25,19
da1bf4bd73b666e0f4173221301aaca3,1,credit_card,7,148.23,2018-07-25 19:13:56,2018-07-25,19
4c6f9b20086e811c15722d15f8becee1,1,credit_card,1,52.84,2018-07-25 19:00:24,2018-07-25,19
97a0c3698151724b828f425d511d224c,1,credit_card,5,158.43,2018-07-25 19:02:13,2018-07-25,19
0460d320a0a3d5a59cbc08636053751b,1,credit_card,4,133.4,2018-07-25 19:55:29,2018-07-25,19
8062490d9761653cd11d048a96f875d4,1,credit_card,1,32.13,2018-07-25 19:07:16,2018-07-25,19
bff370f6b528410596f33e9bb8ccae83,1,credit_card,1,22.38,2018-07-25 19:12:53,2018-07-25,19
2d7259ea0267605a75c5d2a55c1470bd,1,credit_card,1,89.3,2018-07-25 19:46:33,2018-07-25,19
d78bef62e60a0f652567877da822b8b0,1,credit_card,10,104.4,2018-07-25 19:34:00,2018-07-25,19
ca2b3adfa13249c87545515d1f9a4156,1,credit_card,1,179.06,2018-07-25 19:30:31,2018-07-25,19
9e76ee631c399b238d8407c2f437613d,1,credit_card,3,64.44,2018-07-25 19:02:59,2018-07-25,19
