order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
aa7565b87e9b5f1ecf8b8ea7f745899c,1,credit_card,7,70.72,2017-09-13 17:10:22,2017-09-13,17
82c5edeff15e09a0460d292874766132,1,credit_card,8,111.91,2017-09-13 17:44:20,2017-09-13,17
dbe8ecd957db3aaa6a15609223afe9a6,1,boleto,1,166.41,2017-09-13 17:05:26,2017-09-13,17
09b8c1e504ab1fce7031c710bd8558d6,1,credit_card,3,77.72,2017-09-13 17:04:49,2017-09-13,17
9db49839ad325c2bf4303df727694be2,1,boleto,1,62.74,2017-09-13 17:53:28,2017-09-13,17
5ea6aff99c981e1b3a33743cbad8d546,1,credit_card,2,71.82,2017-09-13 17:36:07,2017-09-13,17
b4423cdd0316fb3064befb92d164de96,1,boleto,1,163.92,2017-09-13 17:23:32,2017-09-13,17
37db66be8ce4684e201e94e4ce19944d,1,credit_card,3,95.31,2017-09-13 17:30:36,2017-09-13,17
1ba88b07e29193945dafa8c04f4ea642,1,boleto,1,80.2,2017-09-13 17:59:56,2017-09-13,17
a38c0e50b66c0d87a55e783e07f8b1aa,1,credit_card,3,191.58,2017-09-13 17:05:00,2017-09-13,17
d23a16076a7e0b48e1f7d598df7136c9,1,credit_card,4,42.77,2017-09-13 17:10:25,2017-09-13,17
fa25b9a1756347af70473e84988d016c,1,credit_card,3,114.93,2017-09-13 17:43:21,2017-09-13,17
fc9cfa2de496ffeee8c591c87070664f,1,credit_card,3,36.34,2017-09-13 17:04:21,2017-09-13,17
b5ac8616a110126a6e962768b98d32f1,1,credit_card,1,117.94,2017-09-13 17:45:33,2017-09-13,17
