order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d7e5a257b9a5df92d5c995c5aa052715,1,credit_card,3,159.14,2017-11-30 08:59:36,2017-11-30,8
35681d761149a472aa05d9fe484c61b3,1,boleto,1,57.62,2017-11-30 08:30:30,2017-11-30,8
aaff827d79b2aca52ee986179a052077,2,credit_card,2,26.47,2017-11-30 08:57:44,2017-11-30,8
129bcf7c8ac0deab5d5830dab42b51b0,1,boleto,1,132.05,2017-11-30 08:26:49,2017-11-30,8
df4f48842246425e222577200fdb0af3,1,boleto,1,154.35,2017-11-30 08:32:04,2017-11-30,8
a9be69fb32d8f98c2a1620823cc03217,1,credit_card,1,74.16,2017-11-30 08:37:41,2017-11-30,8
1c57302ee71281562fa44bc88283e3d1,1,credit_card,1,112.92,2017-11-30 08:13:06,2017-11-30,8
4c566742b96f3f068f5058e7919c2842,1,credit_card,3,117.85,2017-11-30 08:24:55,2017-11-30,8
4de2ebda8d694076106f0a5a3ebaab1b,1,credit_card,1,135.08,2017-11-30 08:33:11,2017-11-30,8
c374e19bcd2d8e8ea40c216011e8b254,1,credit_card,6,70.72,2017-11-30 08:58:59,2017-11-30,8
d640105fad13e9cff1f7a6cdc3a9a430,1,credit_card,8,85.54,2017-11-30 08:03:23,2017-11-30,8
aaff827d79b2aca52ee986179a052077,1,credit_card,2,25.22,2017-11-30 08:57:44,2017-11-30,8
