order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cf48dd7cb04dee070d71d4804cac6272,1,credit_card,1,70.5,2017-09-11 16:48:06,2017-09-11,16
61c371c97bc39650300c359853390644,1,credit_card,1,150.15,2017-09-11 16:29:02,2017-09-11,16
245edde3bd6cdd0590cdfba00d88234f,1,credit_card,1,72.66,2017-09-11 16:51:37,2017-09-11,16
cb9dc2a38a77d7bc14a8a39841c4a542,1,credit_card,1,45.61,2017-09-11 16:44:09,2017-09-11,16
750d41eea698eb46b84a70de18de2a5f,1,credit_card,4,86.1,2017-09-11 16:11:29,2017-09-11,16
4452080876f5de5c69e66d6d8b9e10cc,1,credit_card,3,121.98,2017-09-11 16:05:10,2017-09-11,16
2b65647aa9ac9b98dda58d6964296443,1,boleto,1,810.29,2017-09-11 16:54:06,2017-09-11,16
745865dd655cbb9dc84b1ee5a872fbf9,1,credit_card,1,43.72,2017-09-11 16:02:18,2017-09-11,16
df54015966b3fa00a42222b5a0e21348,1,credit_card,1,75.08,2017-09-11 16:11:41,2017-09-11,16
ee876df28481f4593364685acad97f87,1,credit_card,1,73.47,2017-09-11 16:37:08,2017-09-11,16
d838d4f27cfd8fefb3ad286dda195b12,1,boleto,1,217.06,2017-09-11 16:16:25,2017-09-11,16
0ace216597fa0efc8a42140d99fda065,1,credit_card,3,77.57,2017-09-11 16:36:31,2017-09-11,16
03fd35e6d3a78d5e05114e7a1ac319e6,1,credit_card,1,126.2,2017-09-11 16:59:11,2017-09-11,16
84725ed03be12141b53a435b57fbd336,1,boleto,1,46.78,2017-09-11 16:51:05,2017-09-11,16
