order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4072620bfe789dfeb38ae264e8e7fb35,1,credit_card,2,103.62,2017-07-11 21:01:13,2017-07-11,21
d4ca24b86fdfe3b7d4d13f19974a2bce,1,credit_card,3,290.58,2017-07-11 21:06:53,2017-07-11,21
f82a3c6e1e4ad29964e50eb40ba50ea8,1,boleto,1,166.81,2017-07-11 21:19:06,2017-07-11,21
6d8487b198d566c788aea67710f430ef,1,credit_card,4,119.48,2017-07-11 21:59:19,2017-07-11,21
f99c42cf20b64fe3dc045ae83e56f4e1,1,credit_card,3,566.0,2017-07-11 21:23:14,2017-07-11,21
e907b2e33705c695c9086a8e3ba8be42,2,voucher,1,28.4,2017-07-11 21:41:30,2017-07-11,21
6deb7a78bc1450778b8dd23455fd883e,1,credit_card,3,173.86,2017-07-11 21:39:21,2017-07-11,21
ee0b134993ab33ad14fbebf2da7e8b59,1,credit_card,3,74.05,2017-07-11 21:40:26,2017-07-11,21
285b9fa3d538bc3e3391de43dd51e3c9,1,credit_card,1,842.06,2017-07-11 21:54:29,2017-07-11,21
9695b39a3c85c3d4651b63f03864fd38,1,credit_card,1,33.78,2017-07-11 21:08:05,2017-07-11,21
90353280ac36134265557e340e97032e,1,credit_card,2,96.59,2017-07-11 21:42:31,2017-07-11,21
e907b2e33705c695c9086a8e3ba8be42,1,credit_card,1,3.29,2017-07-11 21:41:30,2017-07-11,21
667d3f09efc825c4155dbbc820f01666,1,credit_card,3,675.77,2017-07-11 21:15:04,2017-07-11,21
0651282cd5dd7e7103729d800b143334,1,credit_card,3,187.44,2017-07-11 21:12:51,2017-07-11,21
