order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1662797f04736ea5acb5de67d5672fcc,1,credit_card,1,74.29,2018-03-16 19:39:14,2018-03-16,19
c8de7919d8d79c2bb4bb86e34697039d,1,credit_card,2,68.68,2018-03-16 19:10:06,2018-03-16,19
84040a45ab0e33cc43b8c196aad15732,1,credit_card,1,44.96,2018-03-16 19:14:37,2018-03-16,19
7eb6ac79ca52bafc416276001ae26e51,1,credit_card,1,80.92,2018-03-16 19:50:23,2018-03-16,19
08748bafebfe3d00f17771505f3df1e4,1,boleto,1,58.13,2018-03-16 19:44:04,2018-03-16,19
56dc63a3acc55198e59e64a07cb6db7f,1,credit_card,6,157.81,2018-03-16 19:11:43,2018-03-16,19
2b8f925d21cb444a3118d0640bb09cc1,1,credit_card,1,94.42,2018-03-16 19:11:43,2018-03-16,19
60bdf7e8da96474e3d6d9da649ec0141,1,credit_card,6,586.43,2018-03-16 19:36:22,2018-03-16,19
a178e361fe66cd0d0e9416db6da9ce1b,1,credit_card,3,37.89,2018-03-16 19:20:07,2018-03-16,19
1a75bc259895ab33b0c12ebf388248b1,1,boleto,1,222.9,2018-03-16 19:32:35,2018-03-16,19
c39256279451486ab6eed803a7c5b094,1,credit_card,7,136.74,2018-03-16 19:19:07,2018-03-16,19
b0f7f772e95fb0f8845c40700290a813,1,credit_card,1,68.22,2018-03-16 19:19:49,2018-03-16,19
57899333b5e286632bd2599d3f7864ce,1,credit_card,1,128.26,2018-03-16 19:16:56,2018-03-16,19
f7f4144d75e0bde023714f0d78420e61,1,credit_card,4,101.64,2018-03-16 19:33:53,2018-03-16,19
