order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cff314344e536186940328c1c6ceec96,1,credit_card,1,48.11,2018-01-26 14:40:54,2018-01-26,14
6308938677b016004e5c35f0d86fd8aa,1,boleto,1,41.0,2018-01-26 14:22:27,2018-01-26,14
ca57e2aced9de24736c5a8d1c0abefd6,1,credit_card,4,91.18,2018-01-26 14:27:45,2018-01-26,14
bf11eca40b14cb59b17fe061d025c8a3,1,credit_card,3,184.31,2018-01-26 14:21:17,2018-01-26,14
519969ff2784ef6b51d1a89f1534c23f,1,credit_card,2,196.02,2018-01-26 14:36:46,2018-01-26,14
d0920ccc909154ba04006679e5f1956a,1,voucher,1,167.2,2018-01-26 14:30:56,2018-01-26,14
1a3fba90ea359c9da001520adf13fa7e,1,credit_card,3,177.37,2018-01-26 14:18:17,2018-01-26,14
884e5d3456c8de94634174aa2fa4cb5e,1,credit_card,4,44.59,2018-01-26 14:47:07,2018-01-26,14
ff0ce73492169dc291eea70f4ce38382,1,credit_card,5,293.38,2018-01-26 14:39:20,2018-01-26,14
684e88bdcc27e51aacd939bb710c5282,1,boleto,1,96.0,2018-01-26 14:51:46,2018-01-26,14
a53e05ecd2ed1f46a2b8e1f5828be7c6,1,credit_card,10,3826.8,2018-01-26 14:30:21,2018-01-26,14
cbe4899758da52362c07db6f9b3f9f33,1,credit_card,1,82.78,2018-01-26 14:53:43,2018-01-26,14
f996ee1563eca784e95ed1b6e3ff972c,1,credit_card,5,72.96,2018-01-26 14:08:25,2018-01-26,14
e298159aa5f22e9d556add24a66be952,1,credit_card,1,119.27,2018-01-26 14:36:23,2018-01-26,14
f6b1dc24c91967f654555ba2830d5341,1,credit_card,3,30.0,2018-01-26 14:17:49,2018-01-26,14
ff24fec69b7f3d30f9dc1ab3aee7c179,1,boleto,1,138.6,2018-01-26 14:41:14,2018-01-26,14
e8cf1ea2e67a4904539450c50755d2ef,1,credit_card,1,101.62,2018-01-26 14:26:58,2018-01-26,14
47029bb7d64e424ea49c0adb7526d2d9,1,credit_card,1,37.68,2018-01-26 14:56:14,2018-01-26,14
19988184f9c2b5a7bb91bc3a4eb13ff3,1,boleto,1,174.14,2018-01-26 14:58:57,2018-01-26,14
05cece27facc8007b2952d0b5bbfe9d6,1,credit_card,1,26.65,2018-01-26 14:09:20,2018-01-26,14
ec6e95dcca4c512f5302ba944bb0e2b4,1,credit_card,1,36.75,2018-01-26 14:45:19,2018-01-26,14
