order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a951133aeeb49076723a581a3eb8d51b,1,credit_card,1,73.05,2018-07-27 15:20:38,2018-07-27,15
72cbfe19815431911a3cd015972b7796,1,credit_card,3,36.85,2018-07-27 15:07:38,2018-07-27,15
ac768e7352af801fc669b4c40278768e,1,credit_card,1,98.56,2018-07-27 15:03:02,2018-07-27,15
70fd326c5cd0a2e95b8f8a457d62ee8c,2,voucher,1,23.1,2018-07-27 15:24:22,2018-07-27,15
cb6eba3723e0145a57f6d9cc2c5dce4b,1,boleto,1,1291.39,2018-07-27 15:24:26,2018-07-27,15
e29908a97f47e204d0782ecc9ca903e6,1,credit_card,3,75.37,2018-07-27 15:02:44,2018-07-27,15
70fd326c5cd0a2e95b8f8a457d62ee8c,1,credit_card,4,45.25,2018-07-27 15:24:22,2018-07-27,15
22b1de291afc457a072d35bf6749b18a,1,credit_card,8,138.5,2018-07-27 15:22:53,2018-07-27,15
0aaf81645c52d55b9baff5411037d070,1,credit_card,1,77.24,2018-07-27 15:45:35,2018-07-27,15
b0fc04e9a0f041eda1412e119b4046b4,1,boleto,1,98.64,2018-07-27 15:55:26,2018-07-27,15
6f54e5fd939df1228bb8df39c2f1341e,1,credit_card,6,777.87,2018-07-27 15:54:52,2018-07-27,15
921708bd83981df87fcf8cca7936ece1,1,boleto,1,251.26,2018-07-27 15:46:55,2018-07-27,15
168181560f9cbee863926c0d0957c56a,1,credit_card,1,140.76,2018-07-27 15:27:42,2018-07-27,15
f2f591903d71a4f49366f35ccd0017d3,1,credit_card,10,307.88,2018-07-27 15:41:39,2018-07-27,15
6d4e74b6495388cdfde5999070ad25d7,1,credit_card,1,46.53,2018-07-27 15:39:19,2018-07-27,15
3d4359c9a8031f632995e7923608dd4d,1,credit_card,1,129.49,2018-07-27 15:25:51,2018-07-27,15
