order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5a0e61bf3bfdda7dd3ac0aae7dfb86ec,1,boleto,1,160.57,2017-10-31 09:53:30,2017-10-31,9
ce5586df181549ebde007969801906c8,1,boleto,1,59.24,2017-10-31 09:03:33,2017-10-31,9
f680dfd841b53bc32168823c6b82e1be,1,boleto,1,93.24,2017-10-31 09:45:41,2017-10-31,9
e4ee5415a0143c9daddc7d4bc0fa0389,1,boleto,1,50.01,2017-10-31 09:39:09,2017-10-31,9
55c5ffea3ddcde9c94cf5218e02be4cc,1,credit_card,1,184.37,2017-10-31 09:50:53,2017-10-31,9
7ad9577a964cfb13c1f4875c1fd025ff,1,boleto,1,27.15,2017-10-31 09:59:58,2017-10-31,9
9e202f5cc3f2b54ac43a077fa5caf18c,1,boleto,1,148.97,2017-10-31 09:48:17,2017-10-31,9
7d3fc20e36b2ee9683b0307b1129e96c,1,credit_card,4,43.1,2017-10-31 09:45:46,2017-10-31,9
5e01885b1098b78c3631fe7653e3ae58,1,credit_card,1,26.09,2017-10-31 09:06:45,2017-10-31,9
664c5e57eb8479a79caeb79fc79699ca,1,credit_card,1,63.98,2017-10-31 09:59:07,2017-10-31,9
215f3324d1e0ac9abd788d1ac6d65b9d,1,credit_card,1,41.09,2017-10-31 09:49:31,2017-10-31,9
