order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bdda3ba1c505bc39ff2117e340280a74,1,credit_card,3,141.67,2018-08-03 16:57:01,2018-08-03,16
3fc0be2b864e9efc63373bcbafbb16ea,1,boleto,1,122.74,2018-08-03 16:57:59,2018-08-03,16
fe060c64faf15963690f95b750ec2301,1,boleto,1,120.87,2018-08-03 16:58:14,2018-08-03,16
1e3d732b1d231004fa6b9c9141f53856,1,debit_card,1,126.18,2018-08-03 16:38:35,2018-08-03,16
1b3308992abe10ed7ce26077dce05e8e,1,boleto,1,42.4,2018-08-03 16:14:15,2018-08-03,16
d9fb85f3f3239e18e331c9f622d6998b,1,credit_card,1,27.39,2018-08-03 16:25:57,2018-08-03,16
3924ecb5e299e5fb70a6f38e34aa4c1a,1,credit_card,4,445.59,2018-08-03 16:58:12,2018-08-03,16
d5211af24819d319c02a285e7bb51750,1,credit_card,2,186.76,2018-08-03 16:29:05,2018-08-03,16
0e8488c62611eb99cdf174e019bf9d8a,1,credit_card,5,313.55,2018-08-03 16:37:04,2018-08-03,16
6ebdc6ce8dc5a2d9b4c6ed890718e65c,1,credit_card,1,37.94,2018-08-03 16:56:33,2018-08-03,16
6f177560cdac40d55fa56882c853569b,1,credit_card,3,582.32,2018-08-03 16:44:03,2018-08-03,16
574e38ca454c86f60df545b65a03277d,1,credit_card,1,53.05,2018-08-03 16:22:52,2018-08-03,16
7217572256d0fb150b86021f70d421fe,1,credit_card,3,113.87,2018-08-03 16:54:39,2018-08-03,16
9b0608ab7dcbc73db0b62291f23c55bf,1,boleto,1,115.57,2018-08-03 16:52:32,2018-08-03,16
48483d781181b0424eb4d9729ce4ccca,1,credit_card,1,85.27,2018-08-03 16:13:40,2018-08-03,16
bf2b2acbd8715f4415c2adfd5d9cf772,1,debit_card,1,145.28,2018-08-03 16:03:27,2018-08-03,16
fbb38f33f44df110ef060767b70bdfa3,1,credit_card,10,700.53,2018-08-03 16:53:24,2018-08-03,16
ee05ea68d27584f43ac19ad104738fea,1,credit_card,4,91.21,2018-08-03 16:09:36,2018-08-03,16
1960190ca65fb64227cf890a91874094,1,credit_card,5,177.24,2018-08-03 16:32:19,2018-08-03,16
52064702688c67baa4242897e9136b5a,1,credit_card,10,166.55,2018-08-03 16:16:19,2018-08-03,16
bc6bbd933ea8d286847d6eb88c6083ed,1,credit_card,1,33.38,2018-08-03 16:31:05,2018-08-03,16
8c3337e8848790574f8d28f6591afbb3,1,credit_card,2,101.85,2018-08-03 16:04:18,2018-08-03,16
6e4ee1e1cfdf990b9c37dd33df4b2bb5,1,credit_card,1,263.47,2018-08-03 16:56:34,2018-08-03,16
