order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2d834ec410b63544e1d9bc1461ecf175,1,credit_card,2,195.91,2018-01-30 14:18:23,2018-01-30,14
d36c9e6c91bc20393532ed865c34911d,1,boleto,1,93.1,2018-01-30 14:41:29,2018-01-30,14
6b24fdfdcbca62d19e7fa83f37af2fb7,1,credit_card,1,57.0,2018-01-30 14:20:49,2018-01-30,14
db5be41fbd2f5f305ddc8ca9c3dc473e,1,credit_card,1,39.53,2018-01-30 14:32:13,2018-01-30,14
81323de20fc0eae4b399b3ac667b87d4,1,voucher,1,86.93,2018-01-30 14:42:31,2018-01-30,14
f845b688b88cb588500bc10d0a3bcebe,1,credit_card,3,123.89,2018-01-30 14:33:07,2018-01-30,14
88d0690c4598321b6166f806c2da7034,1,credit_card,3,101.93,2018-01-30 14:04:57,2018-01-30,14
163fcb371458c9705276afbd04c365ce,1,credit_card,1,63.96,2018-01-30 14:10:05,2018-01-30,14
f51dee029e4d8a8d3cf9a33de36dce7c,1,boleto,1,201.08,2018-01-30 14:45:46,2018-01-30,14
72aac576696a046d89aa7ac132ecd3d6,1,credit_card,1,110.13,2018-01-30 14:26:43,2018-01-30,14
08cae26133a5501cdf7b13db6bcf39e6,1,credit_card,1,81.22,2018-01-30 14:58:10,2018-01-30,14
b9e02f2f3a6648709578cdd17f31976d,1,credit_card,1,28.75,2018-01-30 14:38:19,2018-01-30,14
2066d97e219a2639a073fa775cf5664b,1,credit_card,1,31.98,2018-01-30 14:58:20,2018-01-30,14
6296cd93e0540917385ff96f03f3ad92,1,credit_card,5,206.32,2018-01-30 14:33:57,2018-01-30,14
9de125e032c8c74ccbcf9a5b7a3b4faa,1,credit_card,1,42.0,2018-01-30 14:57:32,2018-01-30,14
d7c6e4c4fa9ac28198cf5b26fc5bf685,1,credit_card,1,137.6,2018-01-30 14:47:47,2018-01-30,14
a8efa4edb9c660aab65cfeb8c5375d81,1,credit_card,1,139.36,2018-01-30 14:46:20,2018-01-30,14
cad95e56b8bc5ed2c10ee964ba21ac96,1,boleto,1,27.77,2018-01-30 14:44:20,2018-01-30,14
92acf87839903a94aeca0e5040d99acb,1,credit_card,1,44.61,2018-01-30 14:57:33,2018-01-30,14
b1e0eb7a7bfee5485a404147109a9189,1,credit_card,5,150.64,2018-01-30 14:03:19,2018-01-30,14
