order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
81cedc4d2132eb6f512354166e51b187,1,credit_card,1,30.28,2018-07-30 21:02:01,2018-07-30,21
27fd0c263b9d38e9cb2c2d07fc0c706e,1,credit_card,1,47.87,2018-07-30 21:54:00,2018-07-30,21
0f63c3a2e4c3e3ba27c7452c1f83621c,1,boleto,1,249.2,2018-07-30 21:28:23,2018-07-30,21
67b0f3d0a405fc007841f73f2792323b,1,boleto,1,23.29,2018-07-30 21:40:41,2018-07-30,21
710b84dc1017489e8e2cb948c9addae2,1,credit_card,3,114.67,2018-07-30 21:47:38,2018-07-30,21
d8efc4afe919de73af09d4319b503f08,1,credit_card,8,206.91,2018-07-30 21:28:42,2018-07-30,21
d53fe820dc149e739012c03f9409f67a,1,credit_card,1,38.36,2018-07-30 21:58:33,2018-07-30,21
a42283397a151200700834c740a51a37,1,credit_card,1,41.64,2018-07-30 21:20:29,2018-07-30,21
e8596a031f6814efc9b04e857f053ac6,1,credit_card,2,56.6,2018-07-30 21:54:34,2018-07-30,21
f12dbdb6a90508df0f4d102e304c8c7d,1,boleto,1,65.67,2018-07-30 21:58:36,2018-07-30,21
475c9b166482c7f26c38c7ae858d832a,1,credit_card,1,78.55,2018-07-30 21:42:57,2018-07-30,21
1c1c151fd9d7a589bffa44635f4f1310,1,credit_card,1,45.52,2018-07-30 21:38:40,2018-07-30,21
bda3c40c66117ac3211d4934f4a43ec6,1,debit_card,1,20.06,2018-07-30 21:46:21,2018-07-30,21
8ae7fd72ee36498f96e1ee38a3e1419e,1,boleto,1,294.97,2018-07-30 21:57:17,2018-07-30,21
990ef3539979cd76d0cc98835b2ad2f7,1,credit_card,1,68.43,2018-07-30 21:32:14,2018-07-30,21
eb5063779e537e3b04fb1f0a50774ffb,1,credit_card,3,224.05,2018-07-30 21:21:05,2018-07-30,21
b4667cd2edff64c10f3994c1395c3e3a,1,credit_card,1,218.19,2018-07-30 21:21:22,2018-07-30,21
2e9d2850537d9e6975149a266b9ecf69,1,credit_card,1,118.35,2018-07-30 21:07:34,2018-07-30,21
f87f3a5e91df877dc36b65fb69ff2465,1,credit_card,1,52.73,2018-07-30 21:49:41,2018-07-30,21
3d47aacc4c27ad170b1004695eb0c359,1,credit_card,1,87.38,2018-07-30 21:31:03,2018-07-30,21
