order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
50b8c557d8dd265d4417824162c5888c,1,credit_card,8,428.52,2018-06-08 11:33:03,2018-06-08,11
cdec249ae04873faf01079ca265d7f9c,1,boleto,1,143.75,2018-06-08 11:23:13,2018-06-08,11
c1f5702e0e110ad2380343449ce19887,1,credit_card,1,91.79,2018-06-08 11:07:52,2018-06-08,11
ca615b622988ea312e47ce9773bfc5af,1,credit_card,1,32.44,2018-06-08 11:39:55,2018-06-08,11
104dbb8a46362208d1b4b3cf7a7c2956,1,credit_card,1,5.34,2018-06-08 11:46:36,2018-06-08,11
2536e0f8936553b5d7c7de59d0dc4b0e,1,credit_card,2,108.2,2018-06-08 11:22:55,2018-06-08,11
8d40f6aeb11aa6d03d17b3fa59b14fbe,1,credit_card,1,188.06,2018-06-08 11:54:55,2018-06-08,11
104dbb8a46362208d1b4b3cf7a7c2956,2,voucher,1,50.0,2018-06-08 11:46:36,2018-06-08,11
64752052885225751d162ea92222d953,1,credit_card,1,32.72,2018-06-08 11:17:18,2018-06-08,11
656dbb4c6b66cb06a7ffd47823b6345a,1,debit_card,1,103.6,2018-06-08 11:15:40,2018-06-08,11
1c05a65d4250595c0369fe2e5771f5a1,1,credit_card,3,69.32,2018-06-08 11:02:21,2018-06-08,11
c5c563437568ad88f8243cda53218d0e,1,credit_card,1,121.39,2018-06-08 11:09:25,2018-06-08,11
f1e90bdf367334af6138b4bd29ab5f45,1,credit_card,2,210.74,2018-06-08 11:34:35,2018-06-08,11
491f193fc52075598871cfe6f19976d4,1,credit_card,1,139.75,2018-06-08 11:48:33,2018-06-08,11
01b06b4d63c340902dbe3d9f8b2fe821,1,credit_card,3,195.86,2018-06-08 11:42:51,2018-06-08,11
3745cc99bd10a2c16e31403fe9654502,1,credit_card,1,22.36,2018-06-08 11:20:24,2018-06-08,11
