order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d087b8e096ca051f548e29b324272834,1,boleto,1,72.05,2018-03-06 12:28:34,2018-03-06,12
8d3a0426fb1b51bacd3297517f48b0ae,1,credit_card,1,59.13,2018-03-06 12:04:04,2018-03-06,12
b94ec498d12b1b61eabc996408439437,1,boleto,1,46.13,2018-03-06 12:07:08,2018-03-06,12
f5ce5c20560cb88a5e940f660077ba1e,1,boleto,1,187.76,2018-03-06 12:54:04,2018-03-06,12
59d227c2a7283050197703ca057505d9,1,credit_card,1,88.39,2018-03-06 12:29:50,2018-03-06,12
1728325be5eb1de748928d1e52fbdc29,1,credit_card,3,59.29,2018-03-06 12:03:03,2018-03-06,12
554439efcd602dbfd71bbae1658f4ff0,1,boleto,1,36.84,2018-03-06 12:25:04,2018-03-06,12
c5fd1f4a2b25ac86cd7e1312875ff12a,1,boleto,1,177.14,2018-03-06 12:52:25,2018-03-06,12
b3f7f632c85da6b71020c45771e67c5e,1,credit_card,8,207.2,2018-03-06 12:39:48,2018-03-06,12
b622754849d8831e9fd50f34f6b9a88b,1,boleto,1,216.16,2018-03-06 12:12:15,2018-03-06,12
b8c26d0e6999dd7df49908fe20b9a1d9,1,boleto,1,252.99,2018-03-06 12:22:00,2018-03-06,12
84cd555d3d1f2b32fb392b1dff57a851,1,credit_card,4,44.13,2018-03-06 12:04:16,2018-03-06,12
0866fdb0c7de244fd6acbf00a2cbade7,1,credit_card,2,43.88,2018-03-06 12:27:11,2018-03-06,12
ac1ad6203d23f24b2a0d5f03194350c4,1,credit_card,3,263.18,2018-03-06 12:06:23,2018-03-06,12
809098f34297c9735dd68d0bf8571f98,1,credit_card,4,111.56,2018-03-06 12:04:18,2018-03-06,12
361a8e5d36aa919ab0d8de09ee9a3013,1,credit_card,4,132.61,2018-03-06 12:44:06,2018-03-06,12
