order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
36782087b0d4f8cd6daa340872006259,2,voucher,1,50.0,2018-02-07 12:59:55,2018-02-07,12
84a82cb26c0c8d39d352cc2912a91d99,1,credit_card,2,25.09,2018-02-07 12:20:43,2018-02-07,12
afe95b4aa87713712a0e3d0997881577,1,boleto,1,77.8,2018-02-07 12:08:22,2018-02-07,12
b3a88e8c72e5e7747aae1dfac838de6d,1,credit_card,1,42.69,2018-02-07 12:31:15,2018-02-07,12
e6cc57f923c4dab2222b8c9aa8742eea,1,credit_card,1,128.54,2018-02-07 12:09:45,2018-02-07,12
5c08ed25ee3f139b35a21c0c12944802,1,credit_card,4,264.6,2018-02-07 12:03:51,2018-02-07,12
a8a3eaaf155bc111acb10e0536a9e753,1,credit_card,8,86.83,2018-02-07 12:28:45,2018-02-07,12
56ba02ddcb5947d6fe4d7816e623e054,1,credit_card,2,296.61,2018-02-07 12:08:41,2018-02-07,12
661620f1b2ab6bd136e9566f2188c215,1,boleto,1,62.93,2018-02-07 12:48:44,2018-02-07,12
36782087b0d4f8cd6daa340872006259,1,credit_card,1,13.27,2018-02-07 12:59:55,2018-02-07,12
4ce830b077b717252c8d9ca0dc8885bf,1,boleto,1,89.36,2018-02-07 12:53:10,2018-02-07,12
05cdf90df5dcc062b68cd8b3803f6228,1,credit_card,2,51.01,2018-02-07 12:04:39,2018-02-07,12
4b1fd4c19cb4a9c1dc657af8a028d002,1,credit_card,4,420.13,2018-02-07 12:57:23,2018-02-07,12
8f0dcae3e35bc2577f2ee00a4b016029,1,boleto,1,87.23,2018-02-07 12:28:30,2018-02-07,12
7c9cc21a1d8d2008364a92d9f0873b66,1,credit_card,1,35.0,2018-02-07 12:29:42,2018-02-07,12
e57f9e7c60adf9829a8cadaf9d153e5d,1,boleto,1,331.26,2018-02-07 12:41:18,2018-02-07,12
65f881933f86384f769adf62da94be22,1,credit_card,3,190.43,2018-02-07 12:34:33,2018-02-07,12
