order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
af008f580a2035b0bf1d82f4546a9d1d,1,credit_card,2,149.7,2018-01-29 21:51:44,2018-01-29,21
a1d1fd8981cd1da55c3dc58cef2ecd8c,1,credit_card,2,117.85,2018-01-29 21:56:48,2018-01-29,21
075a1f22c075396feebed8c71f5ccdb2,1,credit_card,1,187.34,2018-01-29 21:35:35,2018-01-29,21
5af3995b6e2291d7ce8086db20960dd8,1,credit_card,2,84.14,2018-01-29 21:55:21,2018-01-29,21
df01064b1830e79d98304217aaccbac0,1,boleto,1,114.45,2018-01-29 21:54:54,2018-01-29,21
fe4275936c291c453f09fad434e6b3d2,1,boleto,1,51.0,2018-01-29 21:46:35,2018-01-29,21
24437ca1637e1b4d98a85138eeaae838,1,credit_card,1,275.16,2018-01-29 21:04:42,2018-01-29,21
2fe18a7bcb2efa7693ad98a8f33c1bd9,1,boleto,1,215.06,2018-01-29 21:17:46,2018-01-29,21
7991b363c057a520b3ffa9dd2919cff5,1,credit_card,1,68.89,2018-01-29 21:46:41,2018-01-29,21
2b4fba1ac5c3564ba60d37e66fa5e62e,1,credit_card,1,42.59,2018-01-29 21:57:06,2018-01-29,21
ca135e527ced56014617ee57b5386a2f,1,credit_card,4,101.95,2018-01-29 21:03:16,2018-01-29,21
641ad3cb05f84cf88956f08997234c7a,1,credit_card,2,155.43,2018-01-29 21:29:36,2018-01-29,21
1f990d2b7b5a992e60e4c0ac2ff40f36,1,credit_card,2,160.71,2018-01-29 21:48:23,2018-01-29,21
ee9678be9e885ce633a1ba9aabe35245,1,boleto,1,67.5,2018-01-29 21:34:26,2018-01-29,21
4380bb6c7d8375926bbea2c8b514dc8c,1,credit_card,1,36.0,2018-01-29 21:09:10,2018-01-29,21
f13b9cfd03f5555ece664b0bec8d2bf8,1,boleto,1,186.27,2018-01-29 21:53:47,2018-01-29,21
c6a5f272566ce95ded3e1b4de71b9acf,1,credit_card,1,75.27,2018-01-29 21:33:01,2018-01-29,21
1ce0ea88b5b9dd15c1254739357a8e07,1,credit_card,1,21.77,2018-01-29 21:07:31,2018-01-29,21
a31ecde4565b9e5e70a4ac17fb47174c,1,boleto,1,39.49,2018-01-29 21:55:59,2018-01-29,21
f24e66cdbbf1d7e24f946efbc3b47bb3,1,credit_card,10,308.33,2018-01-29 21:34:59,2018-01-29,21
237377b772b133dc1eae831d81a1005c,1,credit_card,3,31.71,2018-01-29 21:31:05,2018-01-29,21
6db0c63234f0e11e06c202b613a62f41,1,credit_card,1,157.12,2018-01-29 21:49:38,2018-01-29,21
