order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c11a68c413a5bab666d3afe5a3ed7ef5,b7a710ed2201bd2cbe88944e34b40bcc,delivered,2017-10-01 16:34:38,2017-10-01 16:49:19,2017-10-02 15:43:19,2017-10-24 17:50:44,2017-11-22 00:00:00
0a62a2ee479a419db8aebf78129b2f5e,253c9223dfa3bf75327514da2145fe9d,delivered,2017-10-01 21:45:41,2017-10-01 22:04:56,2017-10-03 12:54:20,2017-10-13 20:52:14,2017-10-31 00:00:00
4ac47dc578518440150fbf3780d83a30,069a425b9e8a1f9e8d508eff8d7c3925,delivered,2017-10-01 21:06:02,2017-10-01 21:24:05,2017-10-03 12:57:31,2017-10-06 14:17:30,2017-10-26 00:00:00
e068f293bea19116e59f683da3f71e2c,cce85635cd5f6932542c98fa9e115731,delivered,2017-10-01 22:11:04,2017-10-01 22:28:18,2017-10-02 20:36:38,2017-10-16 19:32:14,2017-11-07 00:00:00
8b050d41c0452652c3f1a6cd855005b1,6f7e05f9beee9d934ffcf02bb309d52a,delivered,2017-10-01 07:50:32,2017-10-02 22:03:56,2017-10-04 12:36:10,2017-10-07 13:13:02,2017-10-19 00:00:00
7529dd1778a9d75bcd367a8ddc1e9d14,04fe7d4311ae1d93d159f77fd513a91f,delivered,2017-10-01 20:49:32,2017-10-01 21:07:02,2017-10-02 19:12:09,2017-10-20 20:38:52,2017-10-31 00:00:00
afd5ca74e46f54e04d9104595814ccb1,3c12c66685930cfd507eb4201111b516,delivered,2017-10-01 19:27:14,2017-10-03 14:07:33,2017-10-06 22:35:54,2017-10-23 20:24:43,2017-10-30 00:00:00
6129370214b115f45a7b9b13e33c83d9,e6e579b8f68f697b058dc326d10acef2,delivered,2017-10-01 10:55:25,2017-10-03 04:05:02,2017-10-04 02:10:05,2017-10-14 00:32:48,2017-10-27 00:00:00
ab588e77cdbcc3d63e479ba2862256a5,795c7957e005b7c433e0406269b6aa59,delivered,2017-10-01 16:55:36,2017-10-01 17:07:13,2017-10-05 16:13:55,2017-10-10 17:28:20,2017-11-01 00:00:00
a32f136cacf2a9b45eaeb507057b33f2,c8a0b7a3747bdf0764e839a4d1ec1d20,delivered,2017-10-01 23:11:18,2017-10-01 23:29:43,2017-10-02 20:32:19,2017-10-06 23:25:55,2017-11-01 00:00:00
c4c8b726ad7cd3710a9cf7bbbbcff111,c4f135e4cc9e64295cdc7cadf490b642,delivered,2017-10-01 18:55:23,2017-10-01 19:07:18,2017-10-02 19:37:34,2017-10-17 17:49:53,2017-10-31 00:00:00
094dbecbb0ab054a620f21c04e82df03,ba24dd2a357ed4fed5ab575862f41b61,delivered,2017-10-01 13:26:22,2017-10-01 13:49:22,2017-10-04 19:36:45,2017-11-20 11:38:22,2017-10-27 00:00:00
0a13aec53ae766fb150be89f7c93a73f,4fe821dfbeee2f1b2e32afa525203efa,delivered,2017-10-01 20:40:19,2017-10-01 21:20:06,2017-10-02 18:40:08,2017-10-11 11:14:59,2017-10-27 00:00:00
76b25bee64215dc674a3715b71322c86,43b3c8f820df2026770022a559063a4b,delivered,2017-10-01 10:13:33,2017-10-01 10:24:09,2017-10-02 21:07:05,2017-10-06 22:59:53,2017-10-26 00:00:00
43d8ac2e1b472f06ae2c8c4dea29fe7c,ba7849c7b26841bccc9027362df25bb8,delivered,2017-10-01 12:09:23,2017-10-01 12:24:11,2017-10-03 17:19:14,2017-10-09 21:09:52,2017-10-26 00:00:00
21f1d47d575b225fabd423c4282b73f4,26228622b964e886bacfad4aee3a5b20,delivered,2017-10-01 19:21:02,2017-10-01 19:35:13,2017-10-09 23:43:58,2017-10-17 22:16:15,2017-11-08 00:00:00
b226005928c0bae277c2b54cc624ad93,8ae34af66295058f30d34580a7cac708,delivered,2017-10-01 14:45:42,2017-10-01 15:06:07,2017-10-02 16:46:47,2017-10-11 13:42:13,2017-10-24 00:00:00
0d404657f01231a876c9a25b6c91e329,a96720fccceba279e1b3175c96f88bdd,delivered,2017-10-01 22:49:41,2017-10-01 23:04:00,2017-10-03 16:59:06,2017-10-10 18:15:41,2017-11-03 00:00:00
cca182e4a32957030e469cf249c9695e,d4ced6131d3efa76c2c20fe6ad1bc3cc,delivered,2017-10-01 12:55:14,2017-10-03 04:05:12,2017-10-03 21:23:01,2017-10-17 22:17:52,2017-11-03 00:00:00
b7790d729c085173e21678723b6e5381,9e3137fd1b04696c4c9e850182b5b5c4,delivered,2017-10-01 13:11:48,2017-10-01 13:24:03,2017-10-02 17:48:08,2017-10-11 16:08:21,2017-10-18 00:00:00
4e6a80e9e0629461dbf8735ef09cf392,7ad350082deddef39b254d465520be10,delivered,2017-10-01 22:48:24,2017-10-03 16:24:45,2017-10-04 16:30:11,2017-10-26 12:53:19,2017-11-03 00:00:00
59a19c83ff825948739dd1601cc107b6,2bf857ee40b763708fe19cf877cac511,delivered,2017-10-01 16:10:37,2017-10-01 16:24:26,2017-10-03 15:32:22,2017-10-13 18:37:42,2017-11-06 00:00:00
ece61a9988cb34a255aa01de896dc611,625c35ed3eebf2507520d9cf3c8158ac,delivered,2017-10-01 12:53:03,2017-10-03 04:14:27,2017-10-03 20:36:09,2017-10-11 20:38:26,2017-11-06 00:00:00
db43c1a570e28fe9da60a444e3616a2b,a086fa78ca272b05a6404f91bb04928c,delivered,2017-10-01 15:19:14,2017-10-01 15:28:17,2017-10-02 15:18:57,2017-10-03 20:45:03,2017-10-24 00:00:00
80c86e92eef37052119cf0e9a402000a,4f0e61854cebd81bf24298cea5d99a7d,delivered,2017-10-01 00:03:33,2017-10-03 04:04:38,2017-10-04 12:14:37,2017-10-06 18:26:36,2017-10-18 00:00:00
53544829cdc8e89c9fb03d74ba13a4f7,c0c74e5770ac223cc65fcb3e531703d5,delivered,2017-10-01 18:58:44,2017-10-01 19:14:12,2017-10-04 17:06:56,2017-11-01 22:02:58,2017-10-24 00:00:00
9b09d38304dcaca0cd68c1e70247ca62,36bc2194dd0d911e897fc2db8ac76827,delivered,2017-10-01 08:20:11,2017-10-01 08:35:14,2017-10-03 13:17:51,2017-10-14 12:03:51,2017-10-30 00:00:00
f72cbb6ccc49c044b3adc2edee10f617,07294607d9ae24c25e268aec7ec6d681,delivered,2017-10-01 13:49:51,2017-10-01 14:04:24,2017-10-05 17:17:29,2017-10-18 19:22:40,2017-10-31 00:00:00
7ed1f028ae9291bb2f0e80683526867f,92baec73466089a352a95f1ec4716688,delivered,2017-10-01 11:10:48,2017-10-01 11:23:39,2017-10-03 17:27:06,2017-10-18 20:44:59,2017-10-31 00:00:00
287ea13612e32e59331f254bb4f15f91,f9ec9152a60625fb6c0a3ae2ff266940,delivered,2017-10-01 14:18:30,2017-10-03 04:04:34,2017-10-04 12:52:57,2017-10-10 18:53:05,2017-10-26 00:00:00
fb95626ab41e31a7d219e7c626daf211,ef09bb5dc5ec1355226ed3bc312dfe2e,delivered,2017-10-01 22:22:13,2017-10-01 22:35:20,2017-10-02 23:38:00,2017-10-05 14:49:16,2017-10-30 00:00:00
e4d30fd714b8811d4c77924ca7e95c42,d8100dcf3df9e671b1f216346a36e5cb,delivered,2017-10-01 16:26:43,2017-10-01 16:49:09,2017-10-02 20:13:19,2017-10-10 18:23:13,2017-10-30 00:00:00
02c8bbea821df770f3665094a0ecfc1c,9886df160a00026b2dd8aa8eb64a2f16,delivered,2017-10-01 12:32:04,2017-10-03 04:07:39,2017-10-04 19:34:13,2017-10-09 15:59:19,2017-10-24 00:00:00
5077a1b94d4072142bd61997c902af34,594e0e241cd8964a40c54192cf408f6b,delivered,2017-10-01 14:07:57,2017-10-01 14:14:16,2017-10-04 20:48:01,2017-10-24 15:03:04,2017-11-01 00:00:00
afe661fe4e225fc1ffcaf01fb11a52c3,7184f07788503ac3f80785236fc693fa,delivered,2017-10-01 18:32:59,2017-10-01 18:49:55,2017-10-05 21:35:03,2017-10-21 07:47:44,2017-10-24 00:00:00
e9be4915bddc1b3959b291b443ed9fe3,1323eac79bee9f610f5f5ffb578c11f6,delivered,2017-10-01 11:23:44,2017-10-01 11:35:10,2017-10-09 21:52:20,2017-10-11 19:15:31,2017-10-20 00:00:00
f64e25d4978b16757ebf945e3e00b85e,48bad7bb9763159799f5067cbd3dfffb,delivered,2017-10-01 23:39:26,2017-10-03 04:05:11,2017-10-06 22:44:57,2017-10-13 20:12:20,2017-10-26 00:00:00
455a25fb79e199f6568a9965cc2ad66a,7b9822271e0d86d065661726b72c2c85,delivered,2017-10-01 13:53:46,2017-10-03 04:07:29,2017-10-06 20:33:45,2017-10-13 22:45:37,2017-10-31 00:00:00
e9097b40952a79c27bb515bbfd4d488f,39416978729e589e3483e49937aab4e3,delivered,2017-10-01 18:21:38,2017-10-01 18:35:23,2017-10-09 18:35:14,2017-10-16 19:48:36,2017-10-31 00:00:00
699376e68c8a6abbf01e7160a239c641,ce35f1861f73b9148328630f9c283432,delivered,2017-10-01 22:12:40,2017-10-03 04:28:23,2017-10-06 21:00:10,2017-10-13 18:28:41,2017-10-30 00:00:00
c5883e5be24c4f0627d36a56ed34d190,7b26f260a1a551e1c66c5c69aec43dca,delivered,2017-10-01 14:47:07,2017-10-01 15:06:38,2017-10-02 15:46:52,2017-10-16 19:20:05,2017-11-03 00:00:00
10f19649ff10ef887aee3d8d536f5da1,9d63ff3e9226b807a98142a1b6b5a899,delivered,2017-10-01 12:14:15,2017-10-01 12:24:10,2017-10-02 18:13:44,2017-10-12 17:22:51,2017-10-30 00:00:00
0c6a35b799f52f904a18f2810c4d1772,ad48ee61dba1606e5ee496ca03710f83,delivered,2017-10-01 12:09:38,2017-10-02 12:24:36,2017-10-03 15:49:00,2017-10-16 19:50:02,2017-10-26 00:00:00
866486663ab80949d218d95f36137006,522e731850ed7f3cbf10fb2d23deb0d7,delivered,2017-10-01 21:12:04,2017-10-01 21:28:08,2017-10-02 18:08:47,2017-10-09 18:44:57,2017-11-08 00:00:00
98851e1a5afa44197e521fc8656fa598,15c502883c5a88805a3d30df33ec577d,delivered,2017-10-01 17:52:59,2017-10-01 18:07:19,2017-10-03 12:26:06,2017-10-11 04:43:53,2017-10-30 00:00:00
ef37b19ea1b715580fb6394e75311fb8,7e578854f895d59d024743684ce1bc27,delivered,2017-10-01 12:22:19,2017-10-02 12:35:08,2017-10-03 21:30:21,2017-10-16 14:38:30,2017-10-30 00:00:00
a068308d72bb8cf6b6b7815a3ee3840c,7765de07b0b2a50bb229b89784efbaff,delivered,2017-10-01 13:44:24,2017-10-03 10:07:22,2017-10-04 13:23:08,2017-10-16 21:34:56,2017-10-25 00:00:00
793e8a915e5cab9e60a0315c67380b12,8caf4f50077ccb67b019d85c42b48046,delivered,2017-10-01 12:48:14,2017-10-03 09:49:45,2017-10-04 19:59:46,2017-10-16 18:36:31,2017-10-30 00:00:00
efc62033f5121310c119db54930b84e4,27e25db300f4ce83301e6e4d6225532c,delivered,2017-10-01 05:09:25,2017-10-01 05:24:32,2017-10-02 17:32:20,2017-10-10 19:35:59,2017-10-31 00:00:00
cc97c71d908caa2c0b5754b35ebaccd8,f93d45c8956eda83cf46d2e0ce19e910,delivered,2017-10-01 01:48:27,2017-10-02 01:56:15,2017-10-03 17:38:02,2017-10-12 14:12:15,2017-11-10 00:00:00
2d58f989c5e9344556ea2a9526699249,1fc09040150013ea0ef014f02dcb4e97,delivered,2017-10-01 10:48:05,2017-10-01 10:56:10,2017-10-04 23:46:22,2017-10-10 21:19:58,2017-10-27 00:00:00
4af5a3b197af9f20f2ad9f856fdcc301,e2fe7e66eea033448291e758ade41374,delivered,2017-10-01 22:55:25,2017-10-01 23:07:12,2017-10-03 12:44:10,2017-10-11 17:44:12,2017-11-08 00:00:00
1b45f3d92af5691c2409e2a40332875b,9e285031fb5b57b3d1464d8672b8ed22,delivered,2017-10-01 16:17:45,2017-10-01 16:28:17,2017-10-03 16:17:54,2017-10-09 18:46:18,2017-10-24 00:00:00
1c8453ac180e833c992dc135bd9302c5,4eebac4bed2f2bb4edf34449b953e384,delivered,2017-10-01 15:53:39,2017-10-01 16:07:19,2017-10-03 20:56:06,2017-10-11 18:37:02,2017-10-27 00:00:00
38c08fbad68f49682733a8d83e997aa6,ddf7eddfa863931d992313aa1b1ccf79,delivered,2017-10-01 00:19:04,2017-10-01 00:35:17,2017-10-02 18:18:16,2017-10-10 15:42:25,2017-10-18 00:00:00
0b30e59b6e985ef789c83d08753d59aa,520a609c3e7ac01830c176ab29145781,delivered,2017-10-01 18:25:06,2017-10-01 18:49:17,2017-10-04 17:33:42,2017-10-10 14:28:11,2017-10-24 00:00:00
9dc0a33bcfa9c6bfa29e7434029a8631,36ed9379299c45eda07acf2c5012e28e,invoiced,2017-10-01 12:47:42,2017-10-01 12:56:10,,,2017-10-18 00:00:00
d595d12a400a55972bc4a65cbfc2f6c6,0d18892f140925a15969429d0849f3ed,delivered,2017-10-01 16:45:09,2017-10-01 17:04:10,2017-10-03 18:23:23,2017-10-12 17:27:51,2017-10-27 00:00:00
1ebb46fa1c7a6bddbd0362271a096e89,31665c48494006d98e9613234e672c3f,delivered,2017-10-01 12:13:59,2017-10-01 12:24:12,2017-10-03 23:55:43,2017-10-06 20:41:23,2017-10-18 00:00:00
d3397f49eba129958cca1d4ed73dba9a,dfe2c56fe645cce819861d7b621661ec,delivered,2017-10-01 19:59:03,2017-10-03 04:05:09,2017-10-04 20:06:07,2017-10-06 15:17:03,2017-10-18 00:00:00
65eba24f6b354696a553f0fe9719ac31,15e61b14dbefc4eff85195e9f2f056a5,delivered,2017-10-01 08:22:47,2017-10-01 08:35:15,2017-10-03 00:15:05,2017-10-05 20:37:45,2017-10-24 00:00:00
cd0b7d7d5492c631a934cc6e1346d830,5714dd463af519706d784fa0072a4d1a,delivered,2017-10-01 13:25:48,2017-10-01 13:35:17,2017-10-02 20:02:56,2017-10-06 16:59:58,2017-10-25 00:00:00
17a99f37c9e5cdf9e15df2b7d7e4df3a,ddebb2c1ef54d5d045ebfa082cf869da,delivered,2017-10-01 22:25:26,2017-10-01 22:35:24,2017-10-03 15:28:57,2017-10-09 21:44:30,2017-10-18 00:00:00
68706b8abe45aa264f07ee944684ca28,7e2fd260cc294a71f685312691b9d8f2,delivered,2017-10-01 17:13:09,2017-10-01 17:24:24,2017-10-02 18:18:01,2017-10-06 21:37:52,2017-10-27 00:00:00
ca057e5d6b72a0fc19eb40cd99c188c8,dcf8829d7b09493cbfb502af2340be09,delivered,2017-10-01 15:45:38,2017-10-03 04:14:21,2017-10-04 18:57:49,2017-10-11 01:25:54,2017-10-24 00:00:00
9bd1b16f0da3ab4e8407a76b1d97be22,10f16bdcf86ffb64a469edf9cc2994f2,delivered,2017-10-01 11:46:49,2017-10-01 12:03:53,2017-10-02 20:07:00,2017-10-09 22:42:04,2017-11-03 00:00:00
5fa64c45b0cb986d05533f91c67c801e,1f4ef6ade0241043e777a8e9d3060ebb,canceled,2017-10-01 08:15:15,2017-10-01 08:28:14,,,2017-10-24 00:00:00
379608a8412e127ea99752f0ae297408,16c43b2b6b665c7268566fc9def6c68b,delivered,2017-10-01 10:19:07,2017-10-01 10:28:15,2017-10-02 16:52:44,2017-10-17 10:17:48,2017-10-30 00:00:00
e36361f00e1c093432050d4a52860c8f,d9a14369332805c9204ffce41311e330,delivered,2017-10-01 09:09:22,2017-10-01 09:24:37,2017-10-06 21:12:48,2017-10-16 18:46:42,2017-10-27 00:00:00
b33e18d1fcf749a71353cb930defb526,fa38437126f3c5280251edb9230a1fd5,delivered,2017-10-01 16:44:00,2017-10-01 16:56:14,2017-10-03 17:24:23,2017-10-08 13:48:39,2017-10-23 00:00:00
fb13fbd4a34b34b577d30914e6377fed,d3d9f504cd88e7b39219d190fa40d973,delivered,2017-10-01 22:58:56,2017-10-03 04:05:10,2017-10-03 20:53:30,2017-10-09 17:41:53,2017-10-25 00:00:00
0b8315fe345e3639eb0a1a2d6e122d36,32d35b37495c90b91603ed706ff912d6,delivered,2017-10-01 09:57:51,2017-10-02 02:33:30,2017-10-02 21:11:29,2017-10-17 20:55:38,2017-11-16 00:00:00
fb346ef4f28ae1f94f8555c7364c007c,9b81f09686cac80db4a3f37ec6ad91a3,delivered,2017-10-01 17:29:23,2017-10-03 04:28:26,2017-10-04 16:35:57,2017-10-05 17:25:11,2017-10-18 00:00:00
cd9cbb9b4a02d47f00a71acb290605a6,4c48165dc00ccdb7a8952402521ee550,delivered,2017-10-01 01:10:18,2017-10-02 22:03:53,2017-10-04 20:47:59,2017-10-16 19:19:37,2017-11-01 00:00:00
98877a509c8d712beb65e2713e61832b,0d46b5f4d5aad845679221aa951bde39,delivered,2017-10-01 13:16:54,2017-10-01 13:28:15,2017-10-02 22:32:59,2017-10-19 02:22:31,2017-10-27 00:00:00
754edc03c66f1bd22203c465db885cbf,d33bc878cc4d308ff42b105c4cc1b656,delivered,2017-10-01 21:03:33,2017-10-03 04:28:24,2017-10-04 17:13:15,2017-10-23 16:38:10,2017-11-03 00:00:00
afc5e76e5cc169a08cec884d98173efb,af78298eafb020d57a32bf087b80681f,delivered,2017-10-01 20:48:40,2017-10-01 21:06:59,2017-10-03 12:33:13,2017-10-14 12:33:34,2017-10-27 00:00:00
63a82c6ebb8ce1c3327cf686be3c4a6e,4f65f6d688e904125fba1e3e87c75214,delivered,2017-10-01 13:52:25,2017-10-01 14:07:15,2017-10-03 17:32:16,2017-10-06 19:17:59,2017-10-25 00:00:00
a057ba313e2ecf618126061eafcebc45,0c01846ac6320d0699e23a6f593f192c,delivered,2017-10-01 12:24:46,2017-10-03 06:34:24,2017-10-03 20:04:42,2017-10-06 22:23:46,2017-10-27 00:00:00
9f80bbd59f6be97485be347f2da1f1b7,27d900ed012d6b80d521f68831de71c4,delivered,2017-10-01 10:33:50,2017-10-01 10:49:15,2017-10-02 20:03:16,2017-10-11 18:38:01,2017-10-27 00:00:00
5ef51d70e6249c4a8c9fa866ebf3146a,17cac676b5ee74bf5a3ca8bfdf6ac113,delivered,2017-10-01 12:44:38,2017-10-03 09:49:15,2017-10-04 18:57:12,2017-10-10 22:43:31,2017-10-27 00:00:00
19ba831bc3128a65996fed4c4c4823ee,bdac81dd00e1f74ae8317227ca0d7b70,delivered,2017-10-01 10:02:50,2017-10-03 04:23:59,2017-10-04 18:57:09,2017-10-19 12:21:41,2017-10-31 00:00:00
