order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f349cdb62f69c3fae5c4d7d3f3a4a185,1,credit_card,1,78.64,2018-06-28 14:34:48,2018-06-28,14
84ef655de633562e82760bbd2b1a1b63,1,credit_card,10,279.9,2018-06-28 14:51:39,2018-06-28,14
edfb49082a74314dd99b846ccd67b2a3,1,boleto,1,53.52,2018-06-28 14:05:28,2018-06-28,14
39ce583d015282eb748be465a0306f85,1,boleto,1,92.01,2018-06-28 14:13:10,2018-06-28,14
9ea96bace1093d93e7fcbdfabc1dc830,1,debit_card,1,82.95,2018-06-28 14:33:53,2018-06-28,14
c6952ba78d5adfd24e93300fc30718c6,1,credit_card,8,83.13,2018-06-28 14:06:15,2018-06-28,14
f3cd1f125e0e08854ac5e58ab441cf67,1,credit_card,3,34.23,2018-06-28 14:38:53,2018-06-28,14
1161d05f0e6a5950019ca1707ab080bb,1,boleto,1,72.78,2018-06-28 14:49:56,2018-06-28,14
5f9a1c89de3d5b9589622f33ee136871,1,credit_card,2,113.79,2018-06-28 14:45:33,2018-06-28,14
38087366c0a89663a80cea26cc8c0aba,1,boleto,1,280.36,2018-06-28 14:18:52,2018-06-28,14
612e4c9f0a4b338dfaae8a463a518e5e,1,credit_card,1,52.58,2018-06-28 14:06:43,2018-06-28,14
73d180818896fc261f4c0939225b536b,1,credit_card,3,32.79,2018-06-28 14:57:01,2018-06-28,14
6b0ac1bdea322c7060eea92feb9e9a6f,1,credit_card,8,362.56,2018-06-28 14:29:37,2018-06-28,14
