order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b59dd1cfaae00761d5a3b6749e874c80,1,credit_card,8,858.65,2018-08-02 21:18:33,2018-08-02,21
3300cd5468b45a06dd47487a0d936212,1,credit_card,2,145.4,2018-08-02 21:11:24,2018-08-02,21
162cf02f9877cddb71e0bb217b585128,1,credit_card,3,70.27,2018-08-02 21:00:24,2018-08-02,21
3c3d88787b28904377716a09b10fb0e4,1,debit_card,1,151.54,2018-08-02 21:49:02,2018-08-02,21
617700c0f437adbb60d8ab8ea6d9e3ab,1,credit_card,5,199.26,2018-08-02 21:51:19,2018-08-02,21
b40657a8b73e674b61107a06e46b6f8d,1,credit_card,3,36.94,2018-08-02 21:11:41,2018-08-02,21
3e36ac046e031f1d3e1f8ce6767c018c,1,credit_card,1,34.35,2018-08-02 21:37:40,2018-08-02,21
049ede3fc839758e81752a9dacd1f911,1,boleto,1,25.78,2018-08-02 21:35:18,2018-08-02,21
8003335035c9770dd19bb3906577ae60,1,credit_card,7,158.0,2018-08-02 21:00:36,2018-08-02,21
07f9acd4e59411df700a59f89d4da8ed,1,credit_card,8,85.65,2018-08-02 21:54:37,2018-08-02,21
cc747bcd22a8ec8bbddbe6c96945a5ad,1,credit_card,2,224.48,2018-08-02 21:59:52,2018-08-02,21
c28d64b0e65c1fc17a65f6902f11226f,1,credit_card,8,82.56,2018-08-02 21:57:29,2018-08-02,21
aa240e84341dc3a58a69fdaa1c0b927c,1,credit_card,2,85.81,2018-08-02 21:58:11,2018-08-02,21
cf994e7b2290fe771d8ac15f128eabc4,1,credit_card,2,88.67,2018-08-02 21:07:06,2018-08-02,21
81d183ca30a0f0ced737aed18b2ed9de,1,credit_card,8,368.56,2018-08-02 21:47:53,2018-08-02,21
b876459be8cda353e0830b7ce970e067,1,credit_card,2,93.28,2018-08-02 21:24:24,2018-08-02,21
a5f8c36187658cd37c05515c06cdd941,1,credit_card,2,37.46,2018-08-02 21:23:50,2018-08-02,21
87daa04cf49273df4f787a55b303e1a2,1,credit_card,1,88.49,2018-08-02 21:26:49,2018-08-02,21
096375c5433ecff9fd971ca2bdd40f1b,1,credit_card,1,58.13,2018-08-02 21:43:54,2018-08-02,21
