order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
98ce4ac632c6960f83f6b7d7323ba9a5,1,credit_card,3,74.31,2018-04-15 15:29:44,2018-04-15,15
20cea985bb2eb263b7abb5b2589a3f32,1,credit_card,1,54.58,2018-04-15 15:24:21,2018-04-15,15
3bc0b582f495fdc4dbec054f04f9fa3a,1,credit_card,1,21.99,2018-04-15 15:10:31,2018-04-15,15
3f44a9cda1067ebddb007aa20dd36bb8,1,credit_card,1,84.3,2018-04-15 15:09:07,2018-04-15,15
3810134c7dbbc676c25f2b9d4e7886fa,1,credit_card,1,17.78,2018-04-15 15:41:49,2018-04-15,15
9c5d8aa9b979544037864b7bf09d3524,1,credit_card,6,63.88,2018-04-15 15:07:14,2018-04-15,15
5ce2164977d6b13244196d9b0086d4f5,1,credit_card,3,241.83,2018-04-15 15:57:12,2018-04-15,15
dda7e9dc97ce2a40812663bc5e279c71,1,credit_card,6,127.48,2018-04-15 15:23:49,2018-04-15,15
f5ad4a2c259ed7d9c34b7e4efcd375ad,1,credit_card,1,64.07,2018-04-15 15:26:39,2018-04-15,15
574fb93317faefb9a2dc2e9facef54bd,1,boleto,1,66.81,2018-04-15 15:55:01,2018-04-15,15
1c9f6ba93f9fde712da4fa24ecc30660,1,credit_card,1,113.2,2018-04-15 15:25:22,2018-04-15,15
25d3072dc56915e5a39b1b745be7e001,1,credit_card,1,84.07,2018-04-15 15:08:11,2018-04-15,15
9e55ecf53f805f324b146ed94f96ccb8,1,credit_card,2,133.21,2018-04-15 15:37:07,2018-04-15,15
ed256dd516630a01186afc04b6af7e11,1,boleto,1,190.16,2018-04-15 15:23:10,2018-04-15,15
