order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
add2c84eb3c5d751cc2710f029394622,71bc1185a2200915af09c03a5fd1f88b,delivered,2017-02-22 16:04:36,2017-02-24 02:45:31,2017-02-24 15:19:57,2017-03-02 15:23:40,2017-03-21 00:00:00
b75eb9360ab80bfd5c7ccf7270d447fb,ff2c29eb45040b08d93d6954637852a8,delivered,2017-02-22 15:32:48,2017-02-22 15:45:18,2017-02-23 11:32:46,2017-03-03 12:49:13,2017-03-28 00:00:00
f8470371533c258e0a16d3406dd43859,3bc3ad02b60f18345617e8ce113f7d1d,delivered,2017-02-22 02:49:22,2017-02-22 03:02:51,2017-02-24 14:03:37,2017-03-03 14:54:04,2017-03-27 00:00:00
3c8702d3b056de079d6cdd6ee1ffeb55,573eb2d54aa19396d7e2ebd1ec460726,unavailable,2017-02-22 12:31:15,2017-02-22 13:05:30,,,2017-03-21 00:00:00
a13036ea7c733f19fafffe1b96ad59de,d3a125c5554b4548ffbc91f077062599,delivered,2017-02-22 18:45:58,2017-02-22 18:55:16,2017-02-24 10:54:12,2017-03-10 02:37:40,2017-03-29 00:00:00
6c06ec42ff43ae8f164a1403c0ed264f,c6fa5df1004d676a63f9e34a2cb7f4af,delivered,2017-02-22 10:51:49,2017-02-22 11:03:25,2017-02-23 20:37:33,2017-03-01 13:37:26,2017-03-21 00:00:00
0b5cd7d1cb05a215bfb3aafadaab5a1c,0e9c4e44b69e8121a012447298f5e71a,delivered,2017-02-22 18:56:05,2017-02-22 19:10:13,2017-02-23 22:34:51,2017-03-10 07:27:38,2017-04-04 00:00:00
74b76ba8050a344dd92244b594b7c573,76450ab5f073123d0790b5e02e217694,delivered,2017-02-22 15:57:21,2017-02-22 16:10:18,2017-02-24 07:08:45,2017-03-07 09:49:04,2017-03-21 00:00:00
3dba30e64d1c1097a281254b499f25fe,0c5e68cf2c4cc1d8caee6a12ac6e1d58,delivered,2017-02-22 09:42:50,2017-02-24 02:45:43,2017-02-24 14:16:24,2017-03-02 15:22:26,2017-03-27 00:00:00
cc2ce6ac5707f22bfdf4b6c8d086230d,21da586f15d2ef58e078fcaf93531052,delivered,2017-02-22 23:49:42,2017-02-23 01:02:31,2017-03-08 14:15:53,2017-03-15 13:09:39,2017-04-07 00:00:00
78cd965d0bc0388d390404eee6490c5b,4092172510982221e3ebc76e03409bc2,delivered,2017-02-22 21:56:03,2017-02-22 22:10:07,2017-03-01 10:05:23,2017-03-10 11:14:47,2017-03-28 00:00:00
255923114ac9ab1260799440433c6963,60254511764522cff2afd2174b5aa9eb,delivered,2017-02-22 11:24:40,2017-02-22 11:35:14,2017-02-22 15:25:45,2017-02-24 14:32:02,2017-03-21 00:00:00
3e70edc835c9b04809623f518a513d00,f690c800cd56736b12bc37cf53580167,canceled,2017-02-22 16:10:31,2017-02-22 16:22:22,,,2017-03-23 00:00:00
17eace59710758ffaf764826d45398c8,d6ef290948702fca998d9c28ea076e90,delivered,2017-02-22 08:36:14,2017-02-24 02:43:06,2017-02-24 10:50:16,2017-03-02 12:07:59,2017-03-27 00:00:00
f298d9cc0b7aea1a3bdf95d298c3cfc3,c5b7b3cf52a7611de3c6940025a26e2b,delivered,2017-02-22 19:44:11,2017-02-22 19:55:08,2017-02-23 20:37:33,2017-03-03 13:55:35,2017-03-27 00:00:00
329aacec1c0231ed21bb1e2f8f4dc1e0,5c72e2429dfcfb0e1ac946ff1c05a0a9,delivered,2017-02-22 21:56:02,2017-02-22 22:10:06,2017-02-23 13:59:16,2017-03-02 14:25:52,2017-03-29 00:00:00
58385f20ce70cfb92449b879d4d0d08f,c63af7127225df2f73e46d15ab662a2f,delivered,2017-02-22 17:12:07,2017-02-23 06:55:08,2017-03-07 18:07:48,2017-03-10 06:05:11,2017-03-30 00:00:00
f96c24233b2160cbda61f76e59f81412,a6cf8f5e39c94c61c9fb0e869f481fc3,delivered,2017-02-22 15:57:47,2017-02-22 16:10:13,2017-02-23 08:17:44,2017-03-07 11:42:44,2017-03-27 00:00:00
f090de1b2ed9f4e251662cb31e3c7127,ab2b94cec822788e131f15e0033544cf,shipped,2017-02-22 10:10:52,2017-02-22 10:22:31,2017-02-23 18:47:51,,2017-03-23 00:00:00
18e4264c34fe91aab3b39ea012932f3d,1ecd973eedecc6e4983980892cd2b4ab,delivered,2017-02-22 14:17:03,2017-02-22 14:25:08,2017-03-08 09:08:33,2017-03-29 17:26:46,2017-03-23 00:00:00
dda34d917fca93319316d959e22b9289,38c07e7e9ae35da412133b052d05edaa,delivered,2017-02-22 17:46:56,2017-02-23 20:05:19,2017-03-02 09:39:47,2017-03-17 14:58:05,2017-04-04 00:00:00
5e22038cfe14c065388be1dd0a85ba77,fbb476beae00fbc35d20498ab657036a,delivered,2017-02-22 12:26:37,2017-02-22 13:05:26,2017-02-23 09:24:37,2017-03-02 17:42:14,2017-03-21 00:00:00
fd216c435fda2be27c92920a5e5dba82,1ae563fdfa500d150be6578066d83998,delivered,2017-02-22 12:26:42,2017-02-22 13:05:25,2017-02-23 13:26:17,2017-03-08 02:02:59,2017-03-23 00:00:00
087b7573e7bda014f7f61b472a7cf555,e04b0d3e98bf9cb1ccbe50eaa45ac459,delivered,2017-02-22 13:08:03,2017-02-23 02:35:12,2017-02-24 07:06:00,2017-03-06 10:42:32,2017-03-23 00:00:00
d8f7f9be7fb1c9734fecec3ba39cba52,6488f2a76eab9b9daeba726d73c2e762,delivered,2017-02-22 21:38:59,2017-02-22 21:50:16,2017-03-01 10:51:19,2017-03-07 14:23:49,2017-03-21 00:00:00
0ac17fe2ba4ec29a3914030b7009119d,8bc0f5c8bc1b96927f26ed75e287572e,shipped,2017-02-22 10:21:56,2017-02-22 13:32:21,2017-02-23 09:51:00,,2017-03-21 00:00:00
81532af15693764f7e018bed2a4c245c,adcf20154e399679df12c29179fd8e44,delivered,2017-02-22 00:14:13,2017-02-22 00:25:52,2017-02-23 08:32:29,2017-02-25 06:33:03,2017-03-21 00:00:00
174ea733f2e5d5f7a5e720311acdf27b,d070c87ab93dcb76d18b098b81db5889,delivered,2017-02-22 22:25:20,2017-02-22 22:42:21,2017-02-23 11:06:02,2017-03-06 13:30:32,2017-03-27 00:00:00
1d0e8770169496e47622b6cbc0d10bda,e3cfff24939005d30dd3a046848227d6,delivered,2017-02-22 14:08:00,2017-02-22 14:22:20,2017-02-23 15:14:01,2017-03-01 07:12:57,2017-03-21 00:00:00
0d3e9a1db3f3e32d92a74cf84605172d,242286573731605587d92d0fd8162a09,delivered,2017-02-22 14:52:58,2017-02-24 02:50:27,2017-02-24 10:51:02,2017-03-07 14:38:11,2017-03-31 00:00:00
54e9851195e7b44a91adc2564e4d082c,bda3c56dbd200fd227650ef3d73978fd,shipped,2017-02-22 12:12:53,2017-02-22 13:05:16,2017-02-24 14:52:35,,2017-03-29 00:00:00
ab021e4a57f9a5590977fb19b619b6f6,a8967ea2835ee0658cdb389470fb2973,delivered,2017-02-22 17:48:51,2017-02-22 18:02:34,2017-03-01 14:39:00,2017-03-09 14:24:20,2017-04-04 00:00:00
354d1019e78710d25e0d7240ec6c0792,220e5bd3db8bb376d06c40093f580649,delivered,2017-02-22 18:37:41,2017-02-24 02:50:22,2017-02-24 11:41:02,2017-03-10 12:57:41,2017-03-23 00:00:00
414ff80d3a01febf4150fbec6d223205,177d820976192a77707c09bac83692a0,delivered,2017-02-22 21:04:11,2017-02-24 02:50:19,2017-03-01 05:51:41,2017-03-11 10:43:36,2017-03-27 00:00:00
d2b465d6828555de4d5226daea422618,3dfc6e89a7989cc23be6f2db44ca2471,delivered,2017-02-22 06:47:45,2017-02-22 09:35:08,2017-02-22 12:18:54,2017-03-23 08:52:13,2017-04-25 00:00:00
fa21661c4501069a0726697b9d207400,9af38b73db100c8ddc47988d6f385f6e,delivered,2017-02-22 20:39:41,2017-02-23 02:35:11,2017-02-24 13:32:42,2017-03-24 09:22:30,2017-03-31 00:00:00
573aed3067e4c429716880094b71a80b,94cce5d77423fc7926d3af0d01f379ef,delivered,2017-02-22 13:20:42,2017-02-22 13:30:17,2017-02-23 21:55:35,2017-03-07 16:42:29,2017-03-24 00:00:00
95a7461400781a93765157b8f5fa2b6a,3887ca56ecb04770a526eeb6898db6b9,delivered,2017-02-22 17:50:33,2017-02-24 02:42:28,2017-02-24 15:27:52,2017-03-09 05:26:33,2017-03-27 00:00:00
90fd0d95d644b8e0123d395285746e82,1eea92a9a3b1c77089df534a0f53915c,delivered,2017-02-22 10:39:37,2017-02-22 10:50:13,2017-02-23 23:28:31,2017-03-01 08:34:41,2017-03-21 00:00:00
