order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
82566a660a982b15fb86e904c8d32918,d3e3b74c766bc6214e0c830b17ee2341,delivered,2018-06-07 10:06:19,2018-06-09 03:13:12,2018-06-11 13:29:00,2018-06-19 12:05:52,2018-07-18 00:00:00
dcb36b511fcac050b97cd5c05de84dc3,3b6828a50ffe546942b7a473d70ac0fc,delivered,2018-06-07 19:03:12,2018-06-12 23:31:02,2018-06-11 14:54:00,2018-06-21 15:34:32,2018-07-04 00:00:00
95d9d2979d40161be87292ff88563cba,e4721b61e8d2b4b85d606809f6baa292,delivered,2018-06-07 23:42:37,2018-06-07 23:53:58,2018-06-08 14:15:00,2018-06-16 16:44:34,2018-06-26 00:00:00
0ddd8dbe3b0d08b247e46ff98c1b5f45,61465bf7dcc3dc596693c6ae259c171c,delivered,2018-06-07 14:01:50,2018-06-08 13:16:08,2018-06-11 13:59:00,2018-06-13 19:18:51,2018-06-18 00:00:00
cb418bb4b6115438d20b0141ed5bc9e0,a7ea318cbe9df2ec79ab37cd7ca2135d,delivered,2018-06-07 13:53:52,2018-06-07 14:20:16,2018-06-08 15:11:00,2018-06-16 16:48:23,2018-07-18 00:00:00
2ea399422b697257c14a7f63c224c9f2,15225afcf8a9e71763e021734ccf163c,delivered,2018-06-07 19:56:49,2018-06-09 02:57:20,2018-06-12 16:25:00,2018-06-22 19:06:34,2018-07-27 00:00:00
b0c2a7d04b165525254254a728c50a4e,76a8a3092e48bba0826495241903e450,delivered,2018-06-07 13:28:30,2018-06-07 13:57:22,2018-06-07 13:22:00,2018-06-21 17:36:43,2018-07-04 00:00:00
4dd077c76e72e73742c4af14ebfbd4d1,5184df07acf834cd8a00cda25c376ebd,delivered,2018-06-07 08:57:05,2018-06-07 09:15:24,2018-06-08 14:44:00,2018-06-15 00:22:21,2018-07-13 00:00:00
f8c9df743a18aeeedd550486dbe39689,ff4512b27e3f8d9774f6e01ceb951035,delivered,2018-06-07 17:52:27,2018-06-07 18:17:22,2018-06-08 09:58:00,2018-06-19 15:58:51,2018-07-11 00:00:00
99bfe67168d67b56c87d3c3ab8b4f568,b05cde1812838d146a1976e80ede260b,delivered,2018-06-07 18:26:24,2018-06-07 18:55:26,2018-06-08 12:21:00,2018-06-18 16:21:52,2018-06-26 00:00:00
8551e4893fc1357dda960b1a7202b53d,44f8065dc27889dca23b34e78c5b6314,delivered,2018-06-07 06:54:17,2018-06-07 07:12:43,2018-06-08 14:45:00,2018-06-12 23:46:55,2018-07-04 00:00:00
fb782978193f7e29ff62d9b64c93ff54,17cf99bbc536657ddba8b1428192e103,delivered,2018-06-07 20:42:19,2018-06-07 21:36:00,2018-06-08 14:14:00,2018-06-13 19:12:34,2018-07-03 00:00:00
d72653b199232133a82a28e6e340133c,774a93f58af283167817a7a186680553,delivered,2018-06-07 10:02:26,2018-06-08 09:56:04,2018-06-08 13:59:00,2018-06-15 19:16:34,2018-07-27 00:00:00
85502150053b8714f53462c6376d8295,9f634269d5b217b28a2316238fec774f,delivered,2018-06-07 22:14:39,2018-06-07 22:33:34,2018-06-08 16:55:00,2018-06-20 17:04:59,2018-07-17 00:00:00
9c63f9900d02e4981d36f0a782075043,26c8098256a9f305d2d7238204f5642f,delivered,2018-06-07 08:36:30,2018-06-09 03:13:26,2018-06-12 14:09:00,2018-06-19 19:12:17,2018-07-27 00:00:00
b8615aa7e6248212cab23e120279acf2,d18cd4e15b74421f0bedb7bc0db2ed2c,delivered,2018-06-07 21:49:18,2018-06-07 22:16:14,2018-06-08 14:40:00,2018-06-15 13:57:38,2018-07-13 00:00:00
