order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
096577992f6aef252ccc5ae7da09be09,1,boleto,1,42.35,2018-01-06 11:33:27,2018-01-06,11
d41f1036712e18ee525939d08b7a1c98,6,voucher,1,17.14,2018-01-06 11:37:12,2018-01-06,11
7f116bbf2524150eb7f7f2a5f0b458eb,1,credit_card,3,97.87,2018-01-06 11:06:23,2018-01-06,11
008dc31c0ae7121f2791953ae5f532c3,1,credit_card,1,62.65,2018-01-06 11:22:56,2018-01-06,11
a0155cdb8a6185bec753ace7d2a7453a,1,voucher,1,101.73,2018-01-06 11:34:28,2018-01-06,11
0f4f07de4a8aaaa5b16fef24f10b1d1d,1,credit_card,1,45.53,2018-01-06 11:36:52,2018-01-06,11
8d2bf5a428d30fa82c85d57bea01159e,1,credit_card,3,281.26,2018-01-06 11:59:07,2018-01-06,11
d41f1036712e18ee525939d08b7a1c98,2,voucher,1,17.14,2018-01-06 11:37:12,2018-01-06,11
d41f1036712e18ee525939d08b7a1c98,5,voucher,1,17.14,2018-01-06 11:37:12,2018-01-06,11
101a1fdfd16c29a1608a58883902ec1d,1,credit_card,3,106.87,2018-01-06 11:17:02,2018-01-06,11
d41f1036712e18ee525939d08b7a1c98,3,voucher,1,17.14,2018-01-06 11:37:12,2018-01-06,11
3f1f171acadae2240a8927ff0867af9a,1,credit_card,2,215.57,2018-01-06 11:53:29,2018-01-06,11
d41f1036712e18ee525939d08b7a1c98,4,voucher,1,17.14,2018-01-06 11:37:12,2018-01-06,11
3a1c666f27c3d419d79a79a9b1a5af11,1,credit_card,1,43.09,2018-01-06 11:11:00,2018-01-06,11
459be7860aaac045ee0b2f5a1fb8489e,1,credit_card,1,137.6,2018-01-06 11:46:43,2018-01-06,11
9bf24c99c60f8ca327fd952471b5bee2,1,credit_card,1,55.1,2018-01-06 11:57:52,2018-01-06,11
60180f4646c22066c948bddfa24cb0c7,1,credit_card,5,54.34,2018-01-06 11:05:53,2018-01-06,11
d41f1036712e18ee525939d08b7a1c98,1,credit_card,1,3.57,2018-01-06 11:37:12,2018-01-06,11
