order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d0b378f9d33cbf6b21c01295494a9ef1,1,credit_card,1,39.73,2017-08-03 15:36:26,2017-08-03,15
1fd9bf8cb665b63ec460f8a425e4d404,1,credit_card,6,231.27,2017-08-03 15:54:52,2017-08-03,15
9436e03932021844bcaa6fb20dfc4968,1,credit_card,10,140.34,2017-08-03 15:09:25,2017-08-03,15
ec85c27a8b665a26a66f773bef603731,1,credit_card,2,118.41,2017-08-03 15:41:08,2017-08-03,15
5764ae851e6c27213dc25d7c7e4c713f,1,credit_card,1,50.09,2017-08-03 15:24:18,2017-08-03,15
483b53ea654d3566427a092cdef047fd,1,boleto,1,32.0,2017-08-03 15:59:11,2017-08-03,15
bebb91d877e74fcb3c9b0cf03d7f6e4e,1,boleto,1,55.01,2017-08-03 15:28:47,2017-08-03,15
8f2c9e626786d2b5337f8dd444ddb79b,1,boleto,1,103.37,2017-08-03 15:46:28,2017-08-03,15
f4fa37effe654cb2651b97dbe1e026f5,1,credit_card,7,86.15,2017-08-03 15:39:59,2017-08-03,15
762a7b629bb1c6b72ee7f71f72ce3fbd,1,credit_card,1,42.77,2017-08-03 15:35:04,2017-08-03,15
557fe5a8a05a2bbb733aacdf6d9b2b9e,1,credit_card,2,197.9,2017-08-03 15:26:37,2017-08-03,15
