order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
51f25abb96730e972d30b6fb22e2cde8,1,credit_card,2,101.77,2017-12-16 19:03:00,2017-12-16,19
5b800317354eb792a46abe15d89f7e80,1,credit_card,3,68.12,2017-12-16 19:50:06,2017-12-16,19
8ef7f8c19a00b45667841442d36ad903,1,credit_card,7,157.3,2017-12-16 19:26:16,2017-12-16,19
41f1032dbed29e923c83317e6468c291,1,credit_card,1,189.97,2017-12-16 19:52:09,2017-12-16,19
2bdb4d9144e83d80bd260aedc3932c2b,1,credit_card,1,18.62,2017-12-16 19:11:24,2017-12-16,19
d9d03f41e88939132de73e791e11face,1,credit_card,10,298.17,2017-12-16 19:52:20,2017-12-16,19
b411fc70fc2cf141b93d92f05f52d12d,1,boleto,1,85.23,2017-12-16 19:11:27,2017-12-16,19
ef9a0c980b0d1cee2cb97b8ffe3fa64a,1,credit_card,1,48.75,2017-12-16 19:22:08,2017-12-16,19
7a6618d50657d925e88544b2e1c06372,1,credit_card,7,75.17,2017-12-16 19:01:18,2017-12-16,19
c2c7f4f0955b1fcd9425c97f401411b8,1,credit_card,7,149.14,2017-12-16 19:31:49,2017-12-16,19
ed35f59756edecbfcefb866146f00905,1,credit_card,8,1344.82,2017-12-16 19:41:46,2017-12-16,19
