order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
20cebe1097b0f1c09cc5f22570566d1a,1,credit_card,9,479.77,2018-02-04 23:32:38,2018-02-04,23
2f7ba623f95dc3038a0a6ffd1ff0ee05,1,credit_card,5,227.81,2018-02-04 23:30:40,2018-02-04,23
72cf33fff7bb8bd500f48fba15e3d3b8,1,credit_card,1,101.73,2018-02-04 23:26:31,2018-02-04,23
ea5f0ecb07aab01d50c4a3089bb010c7,1,boleto,1,220.88,2018-02-04 23:55:29,2018-02-04,23
a30969bf642ba9df43445df05685de71,1,credit_card,5,55.78,2018-02-04 23:40:54,2018-02-04,23
d3458eb6736b9c95163fd28cf79e4769,1,credit_card,2,192.47,2018-02-04 23:06:31,2018-02-04,23
40d158e9f78f7dd903dd0490fd1baf40,1,credit_card,1,57.43,2018-02-04 23:00:07,2018-02-04,23
08225af20bcc4b379e2019b723e44a45,1,credit_card,4,43.09,2018-02-04 23:21:11,2018-02-04,23
d7e93c4406d75d381ca84f418c951d9e,1,credit_card,2,126.43,2018-02-04 23:40:46,2018-02-04,23
3302bf91faabf99f49bb481f349e3c39,1,credit_card,3,141.51,2018-02-04 23:27:25,2018-02-04,23
