order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3aa9ae345c5bf7396e8b237717c470cf,d14ec9b10324e4132ee110e8012e7dde,delivered,2017-01-17 22:34:59,2017-01-17 22:45:15,2017-01-26 08:08:31,2017-02-01 16:48:47,2017-02-23 00:00:00
91750e4d3d89e619cd557a6da400be06,a509c0faf10ecf2d74c38e3945b25496,delivered,2017-01-17 14:23:56,2017-01-17 14:30:17,2017-01-20 07:13:45,2017-01-30 12:58:03,2017-03-02 00:00:00
70d0dedf8c23e2cedca5915427acd101,e89602b2442a8d65407ba198d614502c,delivered,2017-01-17 16:58:06,2017-01-17 17:15:16,2017-01-18 14:22:10,2017-01-28 11:57:18,2017-02-15 00:00:00
b063bf13bfec7c847d7a6bdb54554c00,9116afdef84d57d567a2d87cc9dd12bc,delivered,2017-01-17 23:37:51,2017-01-17 23:50:17,2017-01-18 10:07:14,2017-01-25 13:53:45,2017-02-27 00:00:00
9980c5519e01cc5a1c1c35bd247bb499,68fcf3339b654cd981786ff00d15bbfe,delivered,2017-01-17 16:59:30,2017-01-17 17:10:08,2017-01-18 09:46:40,2017-01-31 14:16:29,2017-02-27 00:00:00
24e1c731364b64c76d98e985bfdbef77,679b47a0e9e57e5f32b43a333b746f55,delivered,2017-01-17 20:38:15,2017-01-17 20:50:16,2017-01-19 09:26:02,2017-01-23 10:38:08,2017-02-27 00:00:00
2195712688ef03e20c8053de61c82493,45cb0fe36535222805dbee60662f9dee,delivered,2017-01-17 15:30:34,2017-01-17 15:45:13,2017-01-23 15:09:45,2017-02-01 16:37:26,2017-02-23 00:00:00
ae917963181c56c14f8d0e873b1588ac,c09f8cdfa1c0e9d5ce962948b1a4f3be,delivered,2017-01-17 16:47:13,2017-01-18 02:10:29,2017-01-18 09:07:53,2017-01-27 14:54:59,2017-03-09 00:00:00
09b38400b1601bc9dea9de02c710857f,9ed06342197fde512695b88ef49400c2,delivered,2017-01-17 13:23:49,2017-01-18 02:10:39,2017-01-20 07:13:45,2017-01-27 12:09:44,2017-03-06 00:00:00
13a4e0efe42392b2ee22601883f47d24,501e5b016fc09bda702e55fec5be78dd,delivered,2017-01-17 00:16:14,2017-01-19 02:11:02,2017-01-23 13:43:59,2017-01-26 06:45:01,2017-02-27 00:00:00
cb4980b31efc7af3ee819aa60582c31b,dc0c77cca2f6acb682827975536a6dc7,delivered,2017-01-17 12:42:06,2017-01-17 12:55:27,2017-01-17 13:20:45,2017-01-20 13:42:37,2017-02-17 00:00:00
ea97616a19d3b2683ab949def1037708,e01dd706e00cef25a6be635737bee134,delivered,2017-01-17 14:57:29,2017-01-17 15:10:17,2017-01-18 15:06:19,2017-01-26 13:57:31,2017-02-27 00:00:00
