order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e24cdf4aaed31a657aa20c5eb71482aa,1,credit_card,2,48.34,2018-03-01 16:26:33,2018-03-01,16
4f05cb36ebddf2978e8e2460f4a4b8f8,1,credit_card,1,317.26,2018-03-01 16:30:05,2018-03-01,16
6852fa728e2ac8e2cf24b939d7d9908d,1,credit_card,1,75.08,2018-03-01 16:06:17,2018-03-01,16
33eefd3aa85eebe6a110e9fcd67e8be7,1,credit_card,1,93.3,2018-03-01 16:04:27,2018-03-01,16
c05223a5f3e8d1dac89df5bfdcb58661,1,boleto,1,435.57,2018-03-01 16:27:00,2018-03-01,16
f78922eabf7ec2e30c6448d7965ddb9d,1,boleto,1,120.49,2018-03-01 16:23:34,2018-03-01,16
3bcc1c9f93f90f188ff37ccb4e22bad2,1,debit_card,1,66.69,2018-03-01 16:55:22,2018-03-01,16
738c536e3bfc3c99dddffed112e89349,1,credit_card,3,279.08,2018-03-01 16:12:35,2018-03-01,16
b3ba3fb3a14a0fd1a425706e71b7de10,1,credit_card,2,122.97,2018-03-01 16:19:30,2018-03-01,16
0c6f709251c3df262aeb79458ad96a1d,1,credit_card,1,37.76,2018-03-01 16:55:08,2018-03-01,16
4d5ca668f7379152280cad9804224092,1,credit_card,3,186.27,2018-03-01 16:07:47,2018-03-01,16
ccafddb54a91c4cebc1ab1ba6fa5f68d,1,boleto,1,571.48,2018-03-01 16:47:48,2018-03-01,16
4c9ad1ec8d135d9f6cda60ba64fdc5bf,1,credit_card,1,82.36,2018-03-01 16:55:33,2018-03-01,16
b56522f2eb41c4d499be5f343973d5cf,1,credit_card,8,440.12,2018-03-01 16:04:11,2018-03-01,16
70f90f55c4238d2d8b77e1e2b8ee8416,1,boleto,1,34.94,2018-03-01 16:52:28,2018-03-01,16
a2d8aaf39efc96fe140eda3e8f2e337e,1,credit_card,2,298.5,2018-03-01 16:43:57,2018-03-01,16
e0be013981866fa58c41c93cab57594a,1,credit_card,1,52.1,2018-03-01 16:36:58,2018-03-01,16
80b0f4fc350532f6e0ce9aa81ccde91c,1,credit_card,10,218.45,2018-03-01 16:51:27,2018-03-01,16
