order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4f22cd3d78d124f7ac060a3171493ef4,1,debit_card,1,36.35,2017-11-21 14:55:17,2017-11-21,14
59c134c32edc0046c31ad8bd6f521b61,1,credit_card,4,45.66,2017-11-21 14:45:07,2017-11-21,14
8cb3659728a1beea766bb63eaa1cd1f9,1,credit_card,1,126.54,2017-11-21 14:01:29,2017-11-21,14
9200d381e7e305ff1079ef9b1d9d975c,1,boleto,1,114.4,2017-11-21 14:24:08,2017-11-21,14
a87a5ed1e5a7211124791f4ee820ddfe,1,boleto,1,341.88,2017-11-21 14:54:39,2017-11-21,14
283750dc507f662a3e9cf4fbfff68030,1,boleto,1,253.02,2017-11-21 14:09:39,2017-11-21,14
a7b2dea846384ba7e7e9577dc8c5bd54,1,credit_card,3,73.03,2017-11-21 14:15:21,2017-11-21,14
1c596aea2c7f298b4ccafe3b88d7dfeb,1,credit_card,3,96.29,2017-11-21 14:55:38,2017-11-21,14
d1036b47b42a66f67a5c1b350697ee26,1,credit_card,2,43.38,2017-11-21 14:34:31,2017-11-21,14
10e652c1735375eb89f51e95212615e8,1,credit_card,1,77.57,2017-11-21 14:35:12,2017-11-21,14
119875f10276db041c92209d8e71826c,1,credit_card,2,56.09,2017-11-21 14:26:37,2017-11-21,14
6fbbc0d7a48ca11a1ed88ea1f6c3071e,1,credit_card,1,128.5,2017-11-21 14:26:59,2017-11-21,14
59c134c32edc0046c31ad8bd6f521b61,2,voucher,1,9.94,2017-11-21 14:45:07,2017-11-21,14
ec6dbe29a25ab63db6148325f242268e,1,boleto,1,90.08,2017-11-21 14:26:31,2017-11-21,14
9ed3fcbe70866599d450a2a00492f7e7,1,boleto,1,50.09,2017-11-21 14:38:18,2017-11-21,14
