order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cb303a906d3da8596487dc9de116fae8,1,credit_card,1,23.2,2017-12-08 23:55:40,2017-12-08,23
a35b086d9dfac1991ee12dd08387c3df,1,credit_card,7,353.58,2017-12-08 23:08:08,2017-12-08,23
b1ce906877fd32ecc3216688454fe6cc,1,credit_card,2,23.62,2017-12-08 23:27:42,2017-12-08,23
872b0a6374bd5ab3b5ade0ebb28ff731,1,credit_card,3,161.3,2017-12-08 23:32:11,2017-12-08,23
a3b7e3c4940b7170e55211a9c4e32b0d,1,credit_card,1,89.27,2017-12-08 23:35:55,2017-12-08,23
625f92d47eee6330318032089c61a90e,1,boleto,1,55.11,2017-12-08 23:57:02,2017-12-08,23
b1ce906877fd32ecc3216688454fe6cc,2,voucher,1,13.16,2017-12-08 23:27:42,2017-12-08,23
356ed2aedda45710304b7995223e54df,1,credit_card,2,23.1,2017-12-08 23:54:00,2017-12-08,23
b76e9fd67cc3333ce3d289964a47fd0f,1,voucher,1,145.66,2017-12-08 23:08:21,2017-12-08,23
bb27f9e70d5cdc66d0c616aee3dbb387,1,debit_card,1,499.4,2017-12-08 23:41:49,2017-12-08,23
8304f049f874798b19276d475a0b1851,1,credit_card,1,27.75,2017-12-08 23:44:20,2017-12-08,23
