order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
668a90230a093eded715f999c5c93610,df034b70a93ea1cd89e82ffc7b0b45ae,delivered,2017-02-11 22:14:37,2017-02-11 22:25:20,2017-02-20 14:53:52,2017-02-21 12:24:09,2017-03-10 00:00:00
bb814d61ca007ff7d14736b5f8a8d89d,95deb7ac011ade1412af2a5007043682,delivered,2017-02-11 13:41:13,2017-02-11 13:50:16,2017-02-14 11:11:25,2017-03-09 20:26:16,2017-03-16 00:00:00
7976a5c0f4cf314a66586cf02f7aa596,3ba71e4f3f55b141801dc27ed1daa7f5,delivered,2017-02-11 15:10:03,2017-02-11 15:22:48,2017-02-14 10:11:47,2017-02-23 18:38:30,2017-03-16 00:00:00
6bf0953ea2856ef95e31030263eacc2e,a602a55269bd7ad0a6d3d7ef86ea249d,delivered,2017-02-11 08:28:52,2017-02-11 08:42:41,2017-02-15 14:33:44,2017-02-17 11:22:30,2017-03-10 00:00:00
647cd1d569c405ed9c09cbd6cf0813f9,2a1ee262586b0c336663bee289d388b5,delivered,2017-02-11 18:00:25,2017-02-11 18:10:08,2017-02-15 10:40:36,2017-02-20 07:14:05,2017-03-10 00:00:00
6d3130927406da969ab807821a93a65d,dc06b273fa5b109f3d49ec7e45665a7f,unavailable,2017-02-11 21:39:55,2017-02-11 21:50:13,,,2017-03-10 00:00:00
38bf8e12131a605a38265416150b4888,c2a265d75ed170f4858647eb1a0b442d,delivered,2017-02-11 19:23:50,2017-02-11 19:31:46,2017-02-13 15:14:42,2017-02-22 14:43:53,2017-03-17 00:00:00
5a5f3655d1d2c0a31d9ad1eee421ce81,6a67694e93de15ff31d131b4264a6951,delivered,2017-02-11 20:48:22,2017-02-15 11:33:04,2017-02-17 05:57:45,2017-03-30 13:30:03,2017-03-22 00:00:00
40cd91f7288925344c6b40edd0836c3f,8423a6559b5a7725b82a75775a5acd64,delivered,2017-02-11 19:58:25,2017-02-11 20:10:17,2017-02-14 04:04:25,2017-02-25 09:21:23,2017-03-16 00:00:00
9c40a111cc4f36ac3f23328139901312,55e8be09219e4bc9dd78f8596b1d03f7,delivered,2017-02-11 12:54:48,2017-02-15 11:33:15,2017-02-17 06:35:59,2017-03-02 07:54:00,2017-03-10 00:00:00
43cc7c567182b58ce0ee6a1f7c2447fb,d1887ee73588097df36e7d83dfdc6d72,delivered,2017-02-11 13:15:40,2017-02-11 13:25:19,2017-02-13 10:13:43,2017-02-24 16:19:06,2017-03-28 00:00:00
fd0f11edd4d56e20fdb1763757220228,d110f0e027c5b384b2883816bc05b39f,delivered,2017-02-11 22:47:43,2017-02-11 22:55:17,2017-02-20 09:18:39,2017-02-23 18:20:11,2017-03-10 00:00:00
fad93ddceb5b210f71589b1e9258a110,2822af661614ee97360679a39de22690,delivered,2017-02-11 11:59:05,2017-02-15 11:31:58,2017-02-17 13:50:53,2017-03-02 15:34:28,2017-03-14 00:00:00
d87efaa8a13d7d43b3464f49c528c787,7eb927f63e4b090b789fac3324d400d3,delivered,2017-02-11 18:10:26,2017-02-11 18:22:47,2017-02-13 14:06:53,2017-03-04 04:42:25,2017-03-13 00:00:00
8bac7fabc9ec56a6a0a9b74619dd30b7,3b542cee52633ddfcc18e056344408d1,delivered,2017-02-11 13:33:12,2017-02-15 11:31:56,2017-02-16 14:41:28,2017-03-01 13:50:43,2017-03-14 00:00:00
e1f19495005161ca887eeb4b7cf3332d,074b92f6fc71f14f11bfa7c664136c8e,delivered,2017-02-11 20:02:31,2017-02-15 11:32:01,2017-02-20 15:58:50,2017-03-24 15:03:49,2017-04-07 00:00:00
75f1f96566e2fbecc5fe22dd4f16f8e8,88d44020b4142f4668150bc2a3c9530d,delivered,2017-02-11 22:45:38,2017-02-11 22:55:16,2017-03-06 10:11:44,2017-03-17 12:08:17,2017-03-14 00:00:00
30f7c25897bac24c9d57f04e7cd8903d,f21ba9720adb1d11243d94fb25c8607c,delivered,2017-02-11 20:33:07,2017-02-11 20:45:08,2017-02-13 13:48:04,2017-02-21 10:17:42,2017-03-22 00:00:00
ec72b3cb886591a30fe474f7474720c8,87b01be0c7f4ec17eafabf5f1588c306,delivered,2017-02-11 15:12:14,2017-02-11 15:22:48,2017-02-14 09:55:45,2017-02-17 10:35:48,2017-03-15 00:00:00
a32e794aa3f7df03d1a3848213b24346,5d265f8913e710c0156ad1edc1e2e09d,delivered,2017-02-11 17:23:59,2017-02-11 17:31:50,2017-02-13 08:32:21,2017-02-24 06:52:30,2017-03-27 00:00:00
73c8476a5145125bb535e946a6192bb1,30b64fdb8dad83e88b8ecb0f9b6c0335,delivered,2017-02-11 23:23:22,2017-02-11 23:32:10,2017-02-13 16:15:11,2017-02-16 15:28:58,2017-03-10 00:00:00
fb239dec6971179d84f8ad7b5f5308d8,16fac45765973778094395bcaa2ba122,delivered,2017-02-11 10:56:36,2017-02-11 11:10:13,2017-02-13 14:22:47,2017-02-16 14:08:52,2017-03-14 00:00:00
3352b51dbcaf8074b24f0efab4772dde,aa9a203efa1c66ae5dce0e279ed362f5,delivered,2017-02-11 10:40:02,2017-02-11 10:50:16,2017-02-14 12:17:35,2017-02-22 15:51:55,2017-03-16 00:00:00
a112ffd9157da040b7951b8bb6bb2fba,f199293a1cd17c4e0c71a13f02a34a7c,unavailable,2017-02-11 17:32:35,2017-02-15 11:33:15,,,2017-03-14 00:00:00
2609c6729fdff11b1686733d0852c7ed,d8dbc8388e99acb58b9ac6f0a7f6bbfb,delivered,2017-02-11 16:59:01,2017-02-11 17:10:19,2017-02-14 15:55:33,2017-02-21 14:52:00,2017-03-14 00:00:00
b78d95a93c70ace32ceafee76789a2f1,54b2e1f570b9493018c0fc2dead80220,delivered,2017-02-11 23:00:56,2017-02-11 23:10:12,2017-02-22 11:04:18,2017-03-03 02:09:59,2017-03-20 00:00:00
abc371fa4448846ac98855c256ab235f,2ae960d0b2a92913f76520f59d0749b4,unavailable,2017-02-11 19:26:28,2017-02-13 14:05:15,,,2017-03-10 00:00:00
72cb2646f4d14d8cc71780e765f531dc,4b4b31f3c6970ebb076768e11bd95ab6,delivered,2017-02-11 12:42:53,2017-02-11 13:05:54,2017-02-15 07:07:36,2017-03-08 09:13:42,2017-03-21 00:00:00
