order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d785a3d0046f381b43dd7b218998b06a,1,credit_card,3,671.58,2017-11-11 15:18:25,2017-11-11,15
20fcd1c0919ce89fc42c3085ff83e995,1,boleto,1,152.35,2017-11-11 15:08:58,2017-11-11,15
e86938345405d046452bd662085b127b,1,credit_card,1,135.48,2017-11-11 15:23:08,2017-11-11,15
966062059c3a9b092ff73eaf25310b14,1,boleto,1,62.59,2017-11-11 15:43:42,2017-11-11,15
6c5222e0550b757a63908aa2f0cacf95,1,credit_card,8,163.22,2017-11-11 15:53:40,2017-11-11,15
2a62c32a647125666736d896497e32f1,1,credit_card,2,92.73,2017-11-11 15:39:41,2017-11-11,15
dc5287133fa7ba014e8083e381bf8270,1,boleto,1,92.87,2017-11-11 15:50:48,2017-11-11,15
ff3024474be86400847879103757d1fd,1,boleto,1,49.84,2017-11-11 15:18:16,2017-11-11,15
d124af20920be41458d0325b9827df31,1,credit_card,4,242.8,2017-11-11 15:09:40,2017-11-11,15
952c12cde7094bced1f5b1567d0db972,1,credit_card,2,1437.15,2017-11-11 15:11:29,2017-11-11,15
