order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cf8d72f2d5f3f85c3b72a64842862842,74e3e0cdfd168eacecf2e86a6b2b5723,delivered,2017-11-19 21:34:58,2017-11-21 03:46:12,2017-11-21 18:24:35,2017-11-29 22:02:42,2017-12-08 00:00:00
e3e2cb00e99c9e726151683fe032019e,9ec2d4773fd2813b090ef1bd1ee9c2bb,delivered,2017-11-19 14:47:50,2017-11-19 15:06:08,2017-11-22 17:51:14,2017-12-17 17:58:35,2017-12-11 00:00:00
1e613bb0c5a8b4b9a311d131c2564731,a8a9eb2da818e0762d118ed75a228e0f,delivered,2017-11-19 12:13:56,2017-11-19 12:27:59,2017-11-20 21:34:44,2017-11-23 21:33:55,2017-12-11 00:00:00
f7f4ddbedac13a064aeb2fe0d513cabd,4772675e2dcf52a460be40d34c3d6d28,delivered,2017-11-19 13:21:52,2017-11-19 13:31:27,2017-12-05 18:26:32,2017-12-09 11:22:57,2017-12-19 00:00:00
9422152046de1f3e7d41b2f047227067,b2395512cb17391a8a51715873f50b93,delivered,2017-11-19 18:29:01,2017-11-19 18:46:09,2017-11-22 17:37:00,2017-11-23 23:32:38,2017-12-01 00:00:00
29899d145a05801c8075dfdfccf5c475,ac26dbc47d6b5293504ec66e77d40822,delivered,2017-11-19 17:05:31,2017-11-19 17:15:32,2017-11-21 19:11:47,2017-11-24 19:22:39,2017-12-11 00:00:00
8d6b1b6428e4c189d70db5930ccace74,68795255746d33fae2c9d3557d4e64d6,delivered,2017-11-19 11:15:29,2017-11-19 11:26:32,2017-11-23 21:16:49,2017-12-01 19:53:05,2017-12-19 00:00:00
f0d233590ac45e46128b3300aee30db9,faf0dae677e3f41793027d0a8ee9e899,delivered,2017-11-19 18:41:04,2017-11-19 18:51:07,2017-11-20 22:41:18,2017-11-27 18:57:25,2017-12-19 00:00:00
0a082979e13de340740a9883be061fcf,cc32707d2e2f7c92ab449f9b28154809,delivered,2017-11-19 08:43:10,2017-11-19 09:05:48,2017-11-20 19:24:26,2017-12-02 14:26:51,2017-12-18 00:00:00
7b7f464355b0fe4909df56cd8ac93d8d,a28730bf79d0b8a7bba0da57b026bf78,delivered,2017-11-19 14:42:35,2017-11-19 14:55:32,2017-11-23 22:06:49,2017-12-07 14:52:09,2017-12-12 00:00:00
e55445ddc4194e562e73e0fb3b49f26b,e904e6fe5895cf401fd990b33c24ccb4,delivered,2017-11-19 21:38:26,2017-11-19 21:50:20,2017-11-22 23:33:09,2017-11-23 23:12:17,2017-12-01 00:00:00
7e843e422a53b8895473162e13c2b70f,a63231f577e42f7bad67747bd4489abd,delivered,2017-11-19 11:04:14,2017-11-19 11:15:30,2017-11-21 00:14:34,2017-12-19 14:16:35,2017-12-15 00:00:00
045c7a03ba28c7d7b3c58e3897f587a7,b04dacc5c80ac9337afa2f4791f92f45,delivered,2017-11-19 19:11:20,2017-11-19 19:26:17,2017-11-20 20:32:54,2017-11-27 23:51:24,2017-12-07 00:00:00
3a667f6f00042dac8b2259c2b2c78869,b8dacf36fb30ff861d84026b5e07c5b2,delivered,2017-11-19 18:20:43,2017-11-20 18:14:23,2017-11-22 20:47:32,2017-12-07 23:33:57,2017-12-13 00:00:00
56164bd72d001922782e91e3d76813ba,5ecf6b4fe2e7dc856db42518e9c74f72,delivered,2017-11-19 13:22:57,2017-11-22 02:47:23,2017-11-28 13:19:51,2017-12-06 16:51:52,2017-12-12 00:00:00
f698a227c98dd9263f510f1cbdda7985,ce990e6331cacfbe30d267a2f847276a,delivered,2017-11-19 14:34:44,2017-11-19 14:46:42,2017-11-20 22:27:35,2017-11-28 21:22:37,2017-12-11 00:00:00
f9f55a148dc1cd670fc3c9ecc31aa1d6,7a21fb9a959b50e5cd75ee07a1ff098a,delivered,2017-11-19 15:11:59,2017-11-19 15:26:33,2017-11-22 01:33:01,2017-11-24 18:52:50,2017-12-11 00:00:00
9ac9cdfc539eaa872e8d0c652d660e6b,dc099664976e53ce3c32de9b9d7b321b,delivered,2017-11-19 14:03:22,2017-11-19 14:15:23,2017-11-20 20:43:52,2017-11-24 20:24:42,2017-12-15 00:00:00
f8bae43b5bec9eb0d3ae12b8d3b72884,2ca4b915b2b5180d7fb15f433032c6a3,delivered,2017-11-19 17:38:58,2017-11-19 17:50:33,2017-11-20 20:37:07,2017-11-29 15:57:05,2017-12-12 00:00:00
264a3a8f5e888009fe47b3b3230db4fe,071d06d853a81c7dc7f80666509c9cd8,delivered,2017-11-19 18:56:00,2017-11-19 19:10:22,2017-11-21 14:14:53,2017-11-24 20:16:59,2017-12-19 00:00:00
9228682487293a245fb99c6f6b82fa23,62757d7876f76d66bcc0558e60a9e45b,delivered,2017-11-19 14:46:05,2017-11-19 14:55:29,2017-11-23 18:16:57,2017-12-21 17:12:36,2017-12-13 00:00:00
9c95771a972dea113414d2b2bf6431fd,c03275148e4cec797255ac9db995dd28,delivered,2017-11-19 17:20:57,2017-11-19 17:35:25,2017-11-21 22:49:00,2017-11-29 20:09:49,2017-12-08 00:00:00
a426fb48d642be17559e3f9caab0551d,f4c7c9d19f28cd276cacde9de2f66e1d,delivered,2017-11-19 19:34:38,2017-11-21 16:16:24,2017-11-23 17:37:33,2017-11-24 17:35:00,2017-12-01 00:00:00
218aa418c193211de5e1ead0c8eba54e,c40d73f46a20b9b5387bb02c800636df,delivered,2017-11-19 15:24:26,2017-11-19 15:35:26,2017-11-24 16:28:13,2017-12-04 22:10:18,2017-12-07 00:00:00
707c5f99c91cb848fec1431b02073446,4c803d00555aca1e29dfbd31d29a3218,delivered,2017-11-19 14:22:35,2017-11-19 14:30:22,2017-12-14 11:24:43,2017-12-14 19:22:57,2017-12-07 00:00:00
236ff4e9c2ed220ff9d4186b729379b8,34db1359df25493318a18179ae5d4aea,delivered,2017-11-19 11:35:49,2017-11-19 11:50:51,2017-11-23 15:38:40,2017-11-25 16:07:21,2017-12-01 00:00:00
c53b2f33c8e307e7253650b9dc6cadd1,b3233ced1e274baf2f7079866bde7b57,delivered,2017-11-19 14:23:32,2017-11-19 14:35:29,2017-11-29 18:24:39,2018-01-08 14:40:39,2017-12-19 00:00:00
ddebf0da62e7da325ae548eca16ce5e8,afa7608d08cd6e3e2e7c732e7a986197,delivered,2017-11-19 22:04:19,2017-11-19 22:15:30,2017-11-22 11:31:58,2017-11-28 16:28:57,2017-12-08 00:00:00
1710c56069303e33d5014ad19ff1d402,6950e00305cacdb75bd497302c430d68,delivered,2017-11-19 13:22:30,2017-11-19 13:35:23,2017-11-22 17:58:37,2017-12-04 23:59:01,2017-12-11 00:00:00
a28b2354a61dbafb15e76454d557d543,e0e4c9c1f34ee973ec5d9b32ffdb7296,delivered,2017-11-19 20:37:11,2017-11-19 20:46:41,2017-11-22 18:25:40,2017-11-30 12:02:44,2017-12-08 00:00:00
efe4d1d166a22177589c829e967607bc,366aca7911ab9972f9491b316f67183a,delivered,2017-11-19 11:42:54,2017-11-19 11:55:27,2017-11-21 17:38:03,2017-11-23 18:08:57,2017-12-07 00:00:00
bb0c66e312ff8cb97698f012cd92553c,ed9f0ee66c055c608a8953f2def538f1,delivered,2017-11-19 17:05:09,2017-11-22 02:56:28,2017-11-23 17:52:51,2017-11-25 00:06:40,2017-12-06 00:00:00
68bcf82ac966d850468884d06de1d41e,19974d1d66d8c31cfaf999a18eaa5852,delivered,2017-11-19 00:12:17,2017-11-19 00:45:08,2017-11-21 23:18:48,2017-12-05 20:43:39,2017-12-12 00:00:00
7a56fb62946da254d15e01d0d735b993,629fddeed802b1d87f4ad34d314a3b8b,delivered,2017-11-19 15:50:57,2017-11-19 16:06:40,2017-11-21 18:32:09,2017-11-23 00:24:44,2017-12-01 00:00:00
f521ec5e0383231d5aa567e8d8153fbf,4838991c7e42996e65f9386f91b1f014,delivered,2017-11-19 20:51:56,2017-11-19 21:06:35,2017-11-22 18:32:03,2017-11-25 11:57:13,2017-12-07 00:00:00
68f53d7c6dd56601cca617ab0ccc7a0b,0bcf0d29267c6b219e27f727bcb0ad88,delivered,2017-11-19 14:08:26,2017-11-19 14:26:46,2017-11-24 17:25:43,2017-12-06 19:23:15,2017-12-18 00:00:00
ce96aaaf67d8c7585475ecf3f8c3ff7a,b3fa4bcbb6920b17d2b67ac5d4e1560b,delivered,2017-11-19 21:12:34,2017-11-19 21:26:46,2017-11-21 18:58:51,2017-11-25 14:24:32,2017-12-11 00:00:00
f27e6836b49533e5507bad24755cac6d,9b5071755b38b9acb7b9212e70117f8c,delivered,2017-11-19 10:22:49,2017-11-19 10:30:32,2017-11-21 20:36:50,2017-11-27 23:51:38,2017-12-14 00:00:00
6b8986012d61963295ffa3ea869aff86,39585f08d13377e50fde35467984e6eb,delivered,2017-11-19 16:59:04,2017-11-22 03:07:19,2017-11-28 17:17:47,2017-12-18 13:13:44,2017-12-07 00:00:00
6961987bf1f3af131cc426530c982cc7,fb3fbf7ed79b31b570ac5f62bd029642,delivered,2017-11-19 17:27:57,2017-11-19 17:46:08,2017-11-20 19:18:42,2017-11-27 22:38:35,2017-12-11 00:00:00
44ea412889912509d6aa88837414f6e6,3b5f688e86766453439aed1d36b6b411,delivered,2017-11-19 00:27:42,2017-11-19 02:17:57,2017-11-20 15:33:00,2017-12-05 17:43:22,2017-12-15 00:00:00
f508922be105d79a767d25d0ee4c85b6,9b429ad10ecab0e05dfad095c15812cd,delivered,2017-11-19 16:35:05,2017-11-19 16:46:23,2017-11-20 22:37:34,2017-11-21 16:09:16,2017-12-01 00:00:00
a29ff9ad73114cca7be0859ec0cddd74,c4770e515fe794e4e18a70729e06f243,delivered,2017-11-19 15:59:17,2017-11-19 16:10:23,2017-11-20 21:47:41,2017-11-27 23:51:45,2017-12-07 00:00:00
53f3cb0dcdecd62675e235186f24adcf,723ced66722a0ab2c90a51bae00c7c96,delivered,2017-11-19 19:33:09,2017-11-19 19:46:19,2017-11-30 15:45:22,2017-12-15 22:34:17,2017-12-01 00:00:00
59162d0a7fe62c725ed7be7259ae3224,cffd72193910e89fa69446f344e32871,delivered,2017-11-19 17:37:09,2017-11-19 17:50:31,2017-11-20 21:38:57,2017-11-30 22:28:48,2017-12-15 00:00:00
31d9e006c7c94bccba8798ded8f50034,1161b76d1f5fb0594a3f61d42fcf9c8a,delivered,2017-11-19 09:33:44,2017-11-19 09:47:06,2017-11-21 15:44:56,2017-12-01 17:58:47,2017-12-12 00:00:00
ff9424310808d51de01b5e582c829336,2b96f99d1b1838b59e4f19960bbad123,delivered,2017-11-19 19:16:26,2017-11-19 19:30:33,2017-11-20 21:12:26,2017-12-07 16:29:03,2017-12-11 00:00:00
9bfc2f3d9f6bdb2f0222e3220a7385f6,3b1a260815b673185573bec5daed5853,delivered,2017-11-19 18:19:35,2017-11-19 18:35:21,2017-11-22 23:21:10,2017-11-28 23:27:48,2017-12-08 00:00:00
ba568688e2f462d7c44a3fdc62e6456f,1d961c2c710931fed10a7bb0b91e6fcf,delivered,2017-11-19 11:35:49,2017-11-19 11:46:59,2017-11-23 15:31:25,2017-11-25 15:29:50,2017-12-06 00:00:00
123d32c3da610881ddc7e17902398c05,d21bb8dde600c57517689bfcaeaa62c0,delivered,2017-11-19 20:35:05,2017-11-22 02:46:56,2017-11-22 18:18:55,2017-11-23 18:06:49,2017-12-04 00:00:00
7ff2fc53faa0627c1754a4b00e5f65f2,bd15f9ff1287103a05384574f0525d58,delivered,2017-11-19 20:22:47,2017-11-19 20:35:21,2017-11-29 00:21:51,2017-12-06 20:18:05,2017-12-11 00:00:00
e2329b38dc9971f2fb0f8247bbb641c2,241efe04479ae6de04a7f69b67fa3c2b,delivered,2017-11-19 11:15:14,2017-11-20 11:27:16,2017-11-20 19:18:31,2017-12-21 15:55:03,2017-12-15 00:00:00
f1ce9965a957c39b5753f2b82622f6fb,c281c5f935d39e223bdc5aa6f1955ad6,delivered,2017-11-19 17:37:11,2017-11-19 17:50:33,2017-11-21 22:26:57,2017-11-29 18:09:04,2017-12-07 00:00:00
82f67231caceb165dadf21bcc8f0ee72,231aac24c44f6705d59a8538a8d3c2ea,delivered,2017-11-19 13:55:26,2017-11-19 14:10:28,2017-11-21 17:12:08,2017-11-23 22:38:29,2017-12-07 00:00:00
181835eef0cb512ef4d11e3240815b95,0ceb4e966053cae65b559f959b705f27,delivered,2017-11-19 13:23:08,2017-11-19 13:35:28,2017-11-20 14:07:58,2017-12-13 13:19:25,2017-12-08 00:00:00
8e263246773b88f4f03e159b726320a6,9911b9f4f5dc2751dde00645c9d129d6,delivered,2017-11-19 12:22:15,2017-11-19 12:35:21,2017-11-23 17:09:14,2017-11-29 20:06:44,2017-12-11 00:00:00
0ac247d71d19fc1748abb7e53af648af,299ee5cfb15f32e8b06e6e1acb6ad111,delivered,2017-11-19 18:09:45,2017-11-19 18:26:18,2017-11-20 14:07:20,2017-11-29 13:48:47,2017-12-08 00:00:00
8f2c3eb88f3127cf27574d29f0c58ef9,da173ab54b24c00d03c7f1ce36824f9e,delivered,2017-11-19 11:12:02,2017-11-19 11:26:32,2017-11-24 16:04:06,2017-11-29 19:25:08,2017-12-07 00:00:00
0eb4df6bfdca047c300acf9d25b04391,2aa931dd6ed277f3b1a2462e80d59fc5,delivered,2017-11-19 14:10:05,2017-11-19 14:26:15,2017-11-28 17:13:33,2018-01-17 21:05:00,2017-12-19 00:00:00
4319e802aaabad931ad3a44bd949720d,be36c3eb3390bd59d4848e5b7054d5da,delivered,2017-11-19 09:15:44,2017-11-19 09:30:24,2017-11-21 18:58:38,2017-12-08 17:19:45,2017-12-13 00:00:00
0870d202dc3234340a499505dc36c7a4,793021f4b6ca3e6f3212595d6a317761,delivered,2017-11-19 18:05:24,2017-11-19 18:15:32,2017-11-23 14:53:03,2017-11-27 16:41:50,2017-12-01 00:00:00
9d6b1d10fd62d8f52d1ee875b4842c2e,03b436ea506015a721669b80835907c6,delivered,2017-11-19 19:59:00,2017-11-21 04:08:30,2017-11-22 22:52:53,2017-12-01 21:06:32,2017-12-11 00:00:00
6f0623ab7d14898da15e456013f185e9,b1515deb528ef23f16e1be76ac7ac53c,delivered,2017-11-19 20:06:28,2017-11-19 20:26:29,2017-11-21 16:36:49,2017-12-04 22:52:12,2017-12-07 00:00:00
d8f3e55a570d41a0f061a425811311f1,2c306fea99d985fba2b49c6ba6fb03c8,delivered,2017-11-19 20:27:48,2017-11-19 20:46:33,2017-11-21 15:39:09,2017-11-22 22:17:38,2017-12-01 00:00:00
f12da93bfc1ee01030cea1345a142abb,c1217f58e18cb92f1b8437990b5d8841,delivered,2017-11-19 17:30:55,2017-11-19 17:50:55,2017-11-22 18:44:38,2017-12-12 22:24:27,2017-12-08 00:00:00
911a1415223d88db2cb3009539457465,3fa3c3db2ed313c710d56a86f4d71f85,delivered,2017-11-19 17:41:21,2017-11-19 17:55:23,2017-11-21 23:52:51,2017-11-22 23:44:42,2017-12-05 00:00:00
de2c49d97356fa0fdc461064e86fe8f4,ac4164b96ade53e05878a89dd03026fe,delivered,2017-11-19 17:43:23,2017-11-19 17:55:27,2017-11-22 19:08:47,2017-11-30 19:34:49,2017-12-12 00:00:00
cab94551cf580883129898c612b8cb83,69939c97e2030cde60b3a8176f8dab3d,delivered,2017-11-19 12:24:26,2017-11-19 12:35:23,2017-11-21 20:39:19,2017-12-09 01:51:29,2018-01-15 00:00:00
b61f906e4d28111f250cdf42a93a5967,b89f8b2159cc4f80617c22f0b0ee17e3,delivered,2017-11-19 15:38:53,2017-11-19 15:50:44,2017-11-24 12:28:58,2017-11-25 12:31:42,2017-12-01 00:00:00
1a09e3dca700e579fb61f7ea9c1727bf,80ac4563a46bbafa45b2f06c10663a97,delivered,2017-11-19 21:17:05,2017-11-19 21:30:29,2017-11-22 13:43:02,2017-12-05 16:18:48,2017-12-07 00:00:00
87e4985661d2e38f02b965d961204540,0b6e67116678675d404842a14bc20e20,delivered,2017-11-19 19:01:48,2017-11-19 19:15:52,2017-11-20 21:29:02,2017-11-23 20:49:16,2017-12-07 00:00:00
5c5c578d0df32d345b3c70650cf4e28d,4f7c54cbd5a0788f5ce5dd42cd145cac,delivered,2017-11-19 22:02:43,2017-11-19 22:15:34,2017-11-21 15:52:58,2017-11-23 21:58:48,2017-12-08 00:00:00
bfc2396e870e56354fb163b76c9c1e3b,671a303e12a184a9b815ee3c48ab3ef0,delivered,2017-11-19 16:35:17,2017-11-19 16:46:24,2017-11-20 17:52:58,2017-11-27 19:30:08,2017-12-13 00:00:00
ef1576732b4172617fa2e2bf688428e8,aee24a1fc1dd85d97c08c4e3dbdae462,delivered,2017-11-19 15:19:57,2017-11-19 15:30:48,2017-11-22 14:07:53,2017-11-30 19:17:25,2017-12-14 00:00:00
bfbe5ec8665cf556e806616b9620be05,b4f19e979072ee328598342b2db466cb,delivered,2017-11-19 21:55:49,2017-11-19 22:06:30,2017-11-22 17:51:11,2017-12-01 21:19:29,2017-12-18 00:00:00
0ed075d458580877f351a97fb027b94d,7e3f9722a06c1305e99b853b4ac2d418,delivered,2017-11-19 11:30:19,2017-11-19 11:46:26,2017-11-22 23:07:45,2017-11-24 23:35:10,2017-12-01 00:00:00
7427328e71c167789ed4cc67e9f7a336,47d33f5d74774737d2989610a84d1150,delivered,2017-11-19 16:02:53,2017-11-19 16:15:25,2017-11-22 22:58:27,2017-11-26 13:43:12,2017-12-05 00:00:00
8378137868c479b948c8712cac81f79d,9eb27cd8e9d5d572e11f99ab3f3530bc,delivered,2017-11-19 19:19:21,2017-11-19 19:35:28,2017-11-23 20:59:04,2017-11-30 22:33:26,2017-12-27 00:00:00
3cbd4333ba67528bd122a8ad17b73821,8f94704bfa222cc9bb083685a9e8e83a,delivered,2017-11-19 21:06:33,2017-11-22 03:26:00,2017-11-23 21:51:36,2017-11-28 21:47:40,2017-12-07 00:00:00
661c8a36c0c5bbdddda480a9fd23bbab,df3dd6b7e12b41b1a53e5a11a8abd8b9,delivered,2017-11-19 15:30:16,2017-11-20 15:38:55,2017-11-22 23:36:47,2017-11-27 19:54:37,2017-12-12 00:00:00
bbd319ae8e4b461016cbc0387ff87649,d8d10d6a6b386cd6bb3b70190511f3fe,delivered,2017-11-19 02:18:35,2017-11-20 02:28:04,2017-11-21 19:03:41,2017-12-05 00:03:40,2017-12-12 00:00:00
8da1e39aa37872754d1e7b49299d6640,824e5cf114970042935600c0dc0c46de,delivered,2017-11-19 14:05:00,2017-11-19 14:15:22,2017-11-21 17:02:42,2017-12-01 21:09:30,2017-12-12 00:00:00
4e6d546fa72049694bdc912c60fc4953,2842a713be186f048490153c66d876ae,delivered,2017-11-19 10:21:25,2017-11-19 10:35:19,2017-11-22 14:53:51,2017-11-23 21:33:03,2017-12-04 00:00:00
9ee8cf0ffcf31bb51cfefb03220c63e8,644f81e8109d25d2df7ac2eb7b24ac88,delivered,2017-11-19 13:21:35,2017-11-21 03:51:26,2017-11-24 16:47:03,2017-12-07 16:17:54,2017-12-08 00:00:00
5c60201855c651a0c7a1709102d55942,cc27bf63205ccfdc2bd7bc007c8b775a,delivered,2017-11-19 20:13:45,2017-11-21 03:48:25,2017-11-22 23:48:49,2017-12-02 00:32:42,2017-12-18 00:00:00
0f914d0786d04db3fe3dfb23cfe60aeb,6b4653242a2d90f5a7c66080b45bdd68,delivered,2017-11-19 09:42:52,2017-11-19 09:55:32,2017-12-05 17:44:36,2017-12-19 16:12:31,2017-12-29 00:00:00
1ea9316ca3e32cfa3173f812c09245aa,24d1fd24689e077e252a599971124f21,delivered,2017-11-19 15:40:45,2017-11-19 15:50:42,2017-11-22 20:06:30,2017-12-01 23:48:41,2017-12-15 00:00:00
573c6238eeff0fc6caaed8b752bbebf4,7dd3f149fa61749b2ab09030bbf59806,delivered,2017-11-19 22:06:41,2017-11-19 22:26:28,2017-11-21 16:21:27,2017-12-01 21:16:50,2017-12-12 00:00:00
b8f8ca37f7be5b67dbe397f5b15a7dda,afc7c0510f7311b6d2ba790361bf00a4,delivered,2017-11-19 21:05:54,2017-11-19 21:15:33,2017-11-22 13:43:04,2017-11-25 14:19:57,2017-12-07 00:00:00
8ee8c0426394f8fb52861464aa0b4b40,04ccf04b81dec817ff694f6af34a2a59,delivered,2017-11-19 09:21:27,2017-11-19 09:35:25,2017-11-22 19:58:38,2017-11-24 19:17:39,2017-12-07 00:00:00
0fe5606eaf29eece073a6ca9fc9dabf9,ac3fbda55576ed7a4a8335993a6fda28,delivered,2017-11-19 01:56:03,2017-11-21 03:46:25,2017-11-22 22:19:01,2017-12-04 23:18:49,2017-12-22 00:00:00
d93483d856574edc5b6fc108348cf870,db637c48d8ee971814cfd998ec482496,delivered,2017-11-19 21:30:38,2017-11-19 21:46:34,2017-11-22 00:47:34,2017-11-28 18:39:54,2017-12-15 00:00:00
1e31e7d6f842d0b5d1400ed7b6306bf0,59f64902cee384830e287540b58f98cb,delivered,2017-11-19 15:53:23,2017-11-19 16:06:39,2017-11-22 18:12:53,2017-11-24 18:03:54,2017-12-01 00:00:00
ba4b69317916ce7f91187e885404b6a5,b501129c66ed61e8d5cb8e2b67e29e4d,delivered,2017-11-19 13:43:19,2017-11-19 13:55:32,2017-11-24 17:58:53,2017-12-15 17:11:04,2017-12-14 00:00:00
d10be1718c45ae0bd50cbfb5b3814089,cb0a6db21e3691fc30b737162fee045c,delivered,2017-11-19 10:55:19,2017-11-19 11:10:20,2017-11-20 21:16:57,2017-11-23 21:05:43,2017-12-07 00:00:00
0c436bbfd70e98c64bb73b3f23a78d23,6f1fc079f4830debca704c7575c2883f,delivered,2017-11-19 15:08:33,2017-11-19 15:26:32,2017-11-21 17:23:27,2017-12-01 16:32:59,2017-12-12 00:00:00
6bd11fe98af2b892fa7e7dbeb3e40cb6,6776335dbd77be669daf0506f0672262,delivered,2017-11-19 21:41:47,2017-11-19 21:50:30,2017-11-21 21:42:57,2017-11-27 17:54:19,2017-12-11 00:00:00
5cebbdc79fff7c3b78bfffdf98c939ea,5eadcc1d6eb34d9462abb443e253456e,delivered,2017-11-19 17:04:20,2017-11-20 07:10:26,2017-11-21 15:21:09,2017-12-01 18:54:38,2017-12-22 00:00:00
1dea7f353eaea6c8a82b26087fabef18,120c86ea1d348cfc04fb2dccf0e116b9,delivered,2017-11-19 13:22:29,2017-11-21 03:46:23,2017-11-23 17:28:56,2017-11-30 03:09:10,2017-12-15 00:00:00
aec9735c10ae64b07f60d33908e5b58a,a972cb872aeefad4764efd7b891d212d,delivered,2017-11-19 20:02:05,2017-11-19 20:10:35,2017-11-21 23:07:00,2017-11-24 22:16:51,2017-12-01 00:00:00
2f8d9d86fd227f6a31f766d1cc5ef2db,472b23eb25c3eded31d5b227dd6b8e1a,delivered,2017-11-19 21:47:02,2017-11-19 22:06:22,2017-11-22 17:02:13,2017-11-27 20:22:43,2017-12-12 00:00:00
b3878761474174aa7dfaa4140dd91ae5,6959ca0d495c1527a2b718ba44912c1c,delivered,2017-11-19 15:49:41,2017-11-21 04:07:01,2017-11-22 12:31:50,2017-12-05 15:25:56,2017-12-15 00:00:00
